ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
TSLA,1556621.2107504364,233337.18202756046,1,1,2023295.5748055573,2,37.0,46.734783,45.417391,48.052174,2,1,0,1556621.2107504364,0.0,1556621.2107504364,233337.18202756046,1,1,2545000.0,380520.0,803696.4340566313,119422.93702449398,1,1,1323284.028722876,LONG,1556621.2107504364,233337.18202756046,0.0,0.0,6.671123724150304,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1598573549504.0,2e-06,0.0,,,,,1e-06,0.0,0.516308,0.511804,0.0,0.0,0.009737563912735949,0.0014596587194875051,0.25051382430110686,0.23351746769016277,0.085,0.02,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.2511784103919293,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3188126776325646,1,7917783.0,10896935.0,2545000.0,761040.0,0.0,541430.0
UNP,325521.95463118673,0.0,1,0,325521.95463118673,1,87.0,1.515244,1.515244,,1,0,0,0.0,0.0,325521.95463118673,0.0,1,0,613795.0,0.0,164289.53464440128,0.0,1,0,325521.95463118673,LONG,325521.95463118673,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,157856469072.0,4e-06,0.0,5815414.0,1349506.0,0.10554622594367315,0.0,1e-06,0.0,0.504696,0.0,0.0,0.0,0.020621388312107296,0.0,0.34467493940759564,0.1281390867989356,1.1311,0.0655,1.6502,0.0,0.0,0.6,0.0,0.3833,0.0,0.298,0.0,0.0,0.6,0.0,0.1480085656054754,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2407259481283845,1,-3.059992132065082,1,0.0,0.0,613795.0,0.0,0.0,0.0
USAR,0.0,3.116248519047909e-10,0,1,3.116248519047909e-10,1,36.0,8.033074,,8.033074,1,0,1,0.0,3.116248519047909e-10,0.0,3.116248519047909e-10,0,1,0.0,1630272.0,0.0,7.302993230924329e-12,0,1,-3.116248519047909e-10,SHORT,0.0,3.116248519047909e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5642794760.0,0.0,0.000289,,,,,0.0,0.0,0.0,0.023435,0.0,0.0,0.0,5.522526782540482e-16,0.14507307120812868,0.34310723754822176,0.6082,0.0,0.2426,0.0,0.0,0.6,0.0,1.0309,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.5349999999999999,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.994553644603948,1,1515000.0,0.0,0.0,1630272.0,539771.0,2215976.0
WBD,8.219630991139189e-22,0.0,2,0,8.219630991139189e-22,2,94.5,12.706656,12.706656,,2,0,0,0.0,0.0,8.219625764854764e-22,0.0,2,0,3750000.0,0.0,2.8771544624073485e-22,0.0,1,0,8.219630991139189e-22,LONG,4.1098154955695947e-22,0.0,1e-06,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,67767905055.0,5.5e-05,0.0,1882072.0,8668152.0,1.9924848783680964,0.0,0.0,0.0,0.350035,0.0,0.0,0.0,6.064545587227604e-29,0.0,0.49635764369564583,0.14436448954665365,2.815,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.6423,0.0,0.4585,0.0,0.0,0.3429,0.0,0.40164587575525423,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.4357912816651754,1,0.0,0.0,3750000.0,0.0,0.0,0.0
WULF,0.0,1.1490234982191295e-11,0,1,1.1490234982191295e-11,1,101.0,9.492718,,9.492718,1,0,0,0.0,0.0,0.0,1.1490234982191295e-11,0,1,0.0,1603305.0,0.0,1.3238557002415124e-12,0,1,-1.1490234982191295e-11,SHORT,0.0,1.1490234982191295e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11308054959.0,0.0,0.000142,,,,,0.0,0.0,0.0,0.115216,0.0,0.0,0.0,1.0161106418258339e-17,0.10680237569982999,0.271762148715966,0.5628,0.0,0.1624,0.0,0.0,0.3429,0.0,0.7246,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.073497975398693,1,0.0,0.0,0.0,1603305.0,510390.0,794605.0
XHB,3.2394525642831046e-26,0.0,1,0,3.2394525642831046e-26,1,49.0,555.555556,555.555556,,1,0,0,0.0,0.0,3.2394525642831046e-26,0.0,1,0,1084000.0,0.0,1.2554142889050235e-26,0.0,1,0,3.2394525642831046e-26,LONG,3.2394525642831046e-26,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,100.02635,0.0,0.0,,,,,0.0,0.0,0.387539,0.0,0.0,0.0,0.0,0.0,0.32288900597822723,0.20248814305164897,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4462,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,1084000.0,0.0,0.0,0.0
XLE,449139.1265059462,0.0,1,0,449139.1265059462,1,87.0,1.29918,1.29918,,1,1,0,449139.1265059462,0.0,449139.1265059462,0.0,1,0,506774.0,0.0,221641.5548667664,0.0,1,0,449139.1265059462,LONG,449139.1265059462,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,59.469967,0.0,0.0,,,,,0.0,0.0,0.493481,0.0,0.0,0.0,0.0,0.0,0.22895943431217897,0.20248814305164897,0.9787,0.0,0.5609,0.0,0.15,0.6,0.0,0.9787,0.0,0.4462,0.0,0.0,0.6,0.0,0.12934424,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,506774.0,0.0,0.0,0.0
XOP,0.0,1.3289834379576097e-09,0,1,1.3289834379576097e-09,1,36.0,10.311456,,10.311456,1,0,0,0.0,0.0,0.0,1.3289834379576097e-09,0,1,0.0,9667715.0,0.0,5.587798138700143e-10,0,1,-1.3289834379576097e-09,SHORT,0.0,1.3289834379576097e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,172.000306,0.0,0.0,,,,,0.0,0.0,0.0,0.420457,0.0,0.0,0.0,0.0,0.2095093857325776,0.2603683609903479,0.9787,0.0,0.5164,0.0,0.0,0.6,0.0,0.9787,0.0,1.025,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,0.0,9667715.0,817959.0,862345.0
YPF,9.673094105214695e-05,0.0,1,0,9.673094105214695e-05,1,31.0,14.130326,14.130326,,1,1,0,9.673094105214695e-05,0.0,9.673094105214695e-05,0.0,1,0,678720.0,0.0,5.1455535584552166e-05,0.0,1,0,9.673094105214695e-05,LONG,9.673094105214695e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,18875080936.0,3.6e-05,0.0,,,,,0.0,0.0,0.531945,0.0,0.0,0.0,5.124796093862268e-11,0.0,0.4661088491721059,0.17088811992626293,2.2609,0.0,1.6502,0.0,0.15,0.6,0.0,0.7431,0.0,0.3658,0.0,0.0,0.6,0.0,0.37129590873629276,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1815771744726637,1,-1.2696934186760822,1,0.0,0.0,678720.0,0.0,0.0,0.0
ZM,0.0,0.445627186143156,0,2,0.891254372286312,2,75.0,3.805836,,3.805836,2,0,0,0.0,0.0,0.0,0.4325841301087783,0,2,0.0,969596.0,0.0,0.19783700180927044,0,1,-0.445627186143156,SHORT,0.0,0.222813593071578,0.0,0.029269,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,27957165832.0,0.0,3.5e-05,,,,,0.0,0.0,0.0,0.443952,0.0,0.0,0.0,7.969820489333856e-08,0.15088264642048815,0.3236997934897231,0.71,0.0,0.1989,0.0,0.0,0.6,0.0,0.8313,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.36871879306066635,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1082896390866357,1,0.0,0.0,0.0,1939192.0,1914185.0,3120973.0
