ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
TEM,0.0,2.477363060925507e-20,0,1,2.477363060925507e-20,1,86.0,2.709402,,2.709402,1,0,0,0.0,0.0,0.0,2.477363060925507e-20,0,1,0.0,608620.0,0.0,1.4972371178247064e-20,0,1,-2.477363060925507e-20,SHORT,0.0,2.477363060925507e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8193759917.0,0.0,7.4e-05,,,,,0.0,0.0,0.0,0.604367,0.0,0.0,0.0,3.02347528609619e-26,0.1074127056378579,0.284609765029201,0.3772,0.0,0.097,0.0,0.0,0.6,0.0,0.5959,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4411260664583582,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4803619921915074,1,-2.2018396845842805,1,0.0,0.0,0.0,608620.0,631942.0,0.0
TLN,430433.5504185929,0.000903636598202096,1,2,430433.55222586606,3,74.333333,14.686492,31.2,6.429739,3,0,1,0.0,0.000903636598202096,430433.5504185929,0.000903636598202096,1,2,535680.0,817200.0,355570.6016748324,0.0006978705557528707,1,0,430433.54951495625,LONG,430433.5504185929,0.000451818299101048,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17005423572.0,3.2e-05,4.8e-05,,,,,2.1e-05,0.0,0.826075,0.772291,0.0,0.0,0.25311545378223693,2.6569070578458394e-10,0.4096821889824436,0.3564182712370371,0.91,0.9366,1.6502,0.0,0.0,0.6,0.0,1.0085,0.0,1.6502,0.1556,0.15,0.6,0.0,0.43728648696664013,0.4227439637064208,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.396563559218569,1,-1.524214096825725,1,0.0,0.0,535680.0,1105500.0,0.0,0.0
TSEM,0.0028374330159615284,12785.647723221235,2,1,25571.298283875487,3,76.0,7.611171,6.416756,10.0,3,1,0,0.0028374330159615184,0.0,0.0028374330159615184,12785.647723221235,2,1,1238322.0,259490.0,5.437887888723829e-05,1839.7182806360345,0,1,-12785.644885788219,SHORT,0.0014187165079807642,12785.647723221235,0.0,0.0,2.2192329066037035e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24850972435.0,5e-05,1e-05,,,,,0.0,0.0,0.019165,0.143889,0.0,0.0,5.708897354787815e-10,0.005144928536162224,0.31769488673401,0.29030834245933,0.6212,0.0,1.6502,0.1556,0.15,0.6,0.0,0.6523,0.0006,1.6502,0.0,0.0,0.6,0.0,0.42844170060024794,0.26629433472293096,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3660241889061997,1,0.0,0.0,1238322.0,518980.0,0.0,0.0
TXN,1881.6087888928055,1.8401905306821858e-10,1,1,1881.6087888931736,2,75.5,307.760621,614.0,1.521243,2,0,0,0.0,0.0,1881.6087888928055,1.8401905306821858e-10,1,1,506227.0,636539.0,795.3452473091475,5.90470253464555e-11,1,0,1881.6087888926215,LONG,1881.6087888928055,1.8401905306821858e-10,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,268632089119.0,2e-06,2e-06,,,,,0.0,0.0,0.422694,0.320875,0.0,0.0,7.00440812958604e-05,6.850226034861416e-18,0.3041996226062175,0.31107610396991875,0.7918,0.0,1.6502,0.0,0.0,0.6,0.0,0.8606,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.13362657778098513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.550556315441256,1,0.0,0.0,506227.0,1273078.0,0.0,0.0
USO,0.0,36353.16947568656,0,1,72706.33895137312,1,37.0,1.182456,,1.182456,1,0,1,0.0,36353.16947568656,0.0,36353.16947568656,0,1,0.0,417917.5,0.0,17478.666654366454,0,1,-36353.16947568656,SHORT,0.0,36353.16947568656,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1228364647.0,0.0,0.00034,,,,,0.0,1.4e-05,0.0,0.480802,0.0,0.0,0.0,0.2959477022109914,0.07788796327038547,0.3641394395333229,0.085,0.0,0.0939,0.0,0.0,0.6,0.0,0.1619,1.0793,1.6502,0.0,0.15,0.6,0.0,0.06,0.5193363978297654,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,835835.0,0.0,0.0
W,0.0,3.329947007638106e-10,0,1,3.329947007638106e-10,1,49.0,32.541667,,32.541667,1,0,0,0.0,0.0,0.0,3.329947007638106e-10,0,1,0.0,1071000.0,0.0,1.9011912005152306e-10,0,1,-3.329947007638106e-10,SHORT,0.0,3.329947007638106e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,6715509367.0,0.0,0.000159,,,,,0.0,0.0,0.0,0.570937,0.0,0.0,0.0,4.958591859020344e-16,0.1380782030762168,0.3785418063434322,0.5665,0.0,0.2143,0.0,0.0,0.6,0.0,1.5352,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.6378904617474408,1,-2.2025598606860273,1,0.0,0.0,0.0,1071000.0,0.0,0.0
WFC,0.22215926259972227,0.5188521228736824,1,1,1.4820227709468095,2,105.0,3.136492,3.451677,2.821308,2,0,0,0.0,0.0,0.22215926259972227,0.5188521228736824,1,1,318755.5,510796.0,0.09706754711840056,0.19357271820840183,0,1,-0.29669286027396014,SHORT,0.22215926259972227,0.5188521228736824,0.0,0.0,0.4281745275884864,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,230065046159.0,1e-06,2e-06,,,,,0.0,0.0,0.436928,0.373079,0.0,0.0,9.656367462538661e-09,2.2552409917806425e-08,0.25201299070043104,0.24855713373550906,0.5271,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4925,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2042857142857143,0.19631671206669946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0679315656988284,1,0.0,0.0,637511.0,1021592.0,0.0,0.0
WIX,2.708985791592372e-20,0.0,1,0,2.708985791592372e-20,1,86.0,9.5,9.5,,1,0,0,0.0,0.0,2.708985791592372e-20,0.0,1,0,650160.0,0.0,1.444997155978031e-20,0.0,1,0,2.708985791592372e-20,LONG,2.708985791592372e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4172605005.0,0.000156,0.0,2327844.0,4139712.0,0.2792970662982571,0.0,0.0,0.0,0.533409,0.0,0.0,0.0,6.492313047475655e-26,0.0,0.3679104321253332,0.18666786058398546,1.4289,0.0,1.6502,0.0,0.0,0.6,0.0,0.8207,0.0,0.446,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0327063383539676,1,-1.483260568909939,1,0.0,0.0,650160.0,0.0,0.0,0.0
XLE,0.0,0.011738710011257168,0,1,0.023477420022514336,1,106.0,1.53821,,1.53821,1,0,0,0.0,0.0,0.0,0.011738710011257168,0,1,0.0,271327.5,0.0,0.004487536713576012,0,1,-0.011738710011257168,SHORT,0.0,0.011738710011257168,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,57.576759,0.0,0.0,,,,,0.0,0.0,0.0,0.382285,0.0,0.0,0.0,0.0,0.17899264191993916,0.18082455509565998,0.9787,0.0,0.4683,0.0,0.0,0.3429,0.0,0.9787,0.0,0.4867,0.0,0.0,0.3429,0.0,0.03428571428571428,0.1048839942857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,542655.0,0.0,0.0
XOP,0.0,9308713.64163288,0,1,9308713.64163288,1,36.0,10.311456,,10.311456,1,0,0,0.0,0.0,0.0,9308713.64163288,0,1,0.0,9667715.0,0.0,3913909.7805722957,0,1,-9308713.64163288,SHORT,0.0,9308713.64163288,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,169.815892,0.0,0.0,,,,,0.0,0.0,0.0,0.420457,0.0,0.0,0.0,0.0,0.20470692763422488,0.2645469931059138,0.9787,0.0,0.4683,0.0,0.0,0.6,0.0,0.9787,0.0,1.0667,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,9667715.0,0.0,0.0
