ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
SKHY,28529.39306972533,102.92599629070311,9,1,28632.319066016036,10,87.5,51.451682,56.988603,1.619385,10,3,0,13942.763589328693,0.0,7769.16735768239,102.92599629070311,9,1,27104869.0,780300.0,6267.994734858183,13.547575796066386,1,0,28426.46707343463,LONG,3169.9325633028147,102.92599629070311,0.727678,0.0,99.0,1.0,0.1111111111111111,0.0,-0.1965811965811966,-0.3076923076923077,91+,0.3333,0,0.0,1110000000000.0,2.4e-05,1e-06,,,,,0.0,0.0,0.219703,0.131624,0.0,0.0,2.855795102074608e-05,9.272612278441722e-07,0.4984106991712027,0.20208718786205976,0.5912,0.0,1.6502,1.2444,0.45,0.6,0.4483,0.0855,0.0,1.3354,0.0,0.0,0.6,0.0,0.531364328646898,0.13611818,2,4,2,4,4,4,4,2,4,2,4,4,4,4,4,4,-3.5,2,-3.5,2,0.0,5350671.0,27104869.0,780300.0,969110.0,0.0
SMH,2380.6428786338474,121092.84364253031,2,1,244566.33016369445,3,44.333333,16.425413,23.92233,1.431579,3,0,1,0.0,121092.84364253031,1250.569249037523,121092.84364253031,2,1,1188182.0,428405.0,315.6616964128867,41414.28010465608,0,1,-118712.20076389646,SHORT,1190.3214393169237,121092.84364253031,0.474693,0.0,0.019659649629350323,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,70381805618.0,1.7e-05,6e-06,,,,,0.0,1e-06,0.132595,0.342004,0.0,0.0,0.0001691234586645077,0.017205134562725835,0.2894760974140458,0.27285218993871313,0.2214,0.0,1.6502,0.1556,0.0,0.6,0.2676,0.2771,0.0512,1.6502,0.0,0.15,0.6,0.0,0.3347398445635657,0.16398156930929403,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,502925.0,0.0,1188182.0,856810.0,0.0,0.0
SNOW,77.94124059996273,3.7899365796646836e-05,3,1,77.94203898912063,4,81.25,2.697327,2.374214,3.666667,4,0,1,0.0,3.7899365796646836e-05,77.94047669824737,3.7899365796646836e-05,3,1,2019810.5,591890.0,6.093174810038397,2.2624561165956462e-05,1,0,77.94120270059693,LONG,25.98041353332091,3.7899365796646836e-05,1e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,109816744000.0,1.8e-05,5e-06,,,,,0.0,0.0,0.078176,0.596964,0.0,0.0,2.365797107708904e-06,3.4511463749687237e-12,0.30180479100524793,0.26706318821565045,0.4568,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2705,0.0,1.6502,0.0,0.15,0.6,0.0,0.2845907416161422,0.26148653922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.019180627379532,1,0.0,0.0,2494073.0,591890.0,0.0,0.0
SPCX,0.0,7694.869977656524,0,2,15389.739955313047,2,51.5,2.727309,,2.727309,2,0,2,0.0,7694.869977656524,0.0,7044.24634486602,0,2,0.0,725427.5,0.0,6517.0636566684625,0,1,-7694.869977656524,SHORT,0.0,3847.434988828262,0.0,0.084553,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.846936,0.0,0.0,0.0,2.1736920840837636e-05,0.0960253166831589,0.2838049641091272,0.2081,0.0,0.1521,0.0,0.0,0.6,0.0,0.1323,0.0,1.6502,0.1556,0.3,0.6,0.0,0.06,0.25701256755555557,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2643484.0,0.0,0.0,1450855.0,0.0,0.0
SRRK,2.0251638452070432e-20,0.0,1,0,2.0251638452070432e-20,1,64.0,272.727273,272.727273,,1,0,0,0.0,0.0,2.0251638452070432e-20,0.0,1,0,1149000.0,0.0,4.116313919465976e-21,0.0,1,0,2.0251638452070432e-20,LONG,2.0251638452070432e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,5829861449.0,0.000197,0.0,338490.0,90676.0,3.3944872817513074,0.0,0.0,0.0,0.203258,0.0,0.0,0.0,3.473776972100119e-26,0.0,0.5065163738543761,0.19886020835404697,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.8227,0.0,0.5659,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.1022988747852582,1,0.0,0.0,1149000.0,0.0,0.0,0.0
STX,360335.6189263181,0.0,6,0,720671.2235402229,6,70.166667,20.777107,20.777107,,6,1,0,210570.27439741566,0.0,210570.27439741566,0.0,6,0,2737340.5,0.0,101945.19129447933,0.0,2,0,360335.6189263181,LONG,60055.93648771968,0.0,0.415627,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.1667,0,0.0,189851046948.0,1.4e-05,0.0,,,,,1e-06,0.0,0.282917,0.0,0.0,0.0,0.0031633186886859217,0.0,0.3568866109865548,0.08367608332609017,0.1655,0.0,1.6502,0.7778,0.15,0.6,0.2254,0.1869,0.0,0.0498,0.0,0.0,0.6,0.0,0.3967171215400236,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.560524108843918,1,1915870.0,2121695.0,4917081.0,0.0,0.0,0.0
SWKS,0.0,282522.4864209658,0,1,565044.9728419316,1,43.0,2.770701,,2.770701,1,0,0,0.0,0.0,0.0,282522.4864209658,0,1,0.0,568230.5,0.0,240169.47015386636,0,1,-282522.4864209658,SHORT,0.0,282522.4864209658,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10080171666.0,0.0,5.6e-05,,,,,0.0,2.4e-05,0.0,0.85009,0.0,0.0,0.0,0.2802754712738697,0.13355020028198855,0.489349389434194,0.3907,0.0,0.3448,0.0,0.0,0.6,0.0,1.6157,1.0276,1.6502,0.0,0.0,0.6,0.0,0.06,0.5017066171184491,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0238022074483943,1,-1.738629144575313,1,0.0,0.0,0.0,1136461.0,0.0,0.0
TE,0.0,1.1888045173745038e-37,0,1,1.1888045173745038e-37,1,78.0,2.578998,,2.578998,1,0,0,0.0,0.0,0.0,1.1888045173745038e-37,0,1,0.0,515500.0,0.0,1.913212028698214e-39,0,1,-1.1888045173745038e-37,SHORT,0.0,1.1888045173745038e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1527614449.0,0.0,0.000337,,,,,0.0,0.0,0.0,0.016094,0.0,0.0,0.0,7.782097885711368e-43,0.119051770183983,0.2879012091589419,0.3723,0.0,0.2183,0.0,0.0,0.6,0.0,0.6288,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.491371864,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3854510933863202,1,0.0,0.0,0.0,515500.0,0.0,0.0
TPL,3.4776347323666364e-11,0.0,1,0,3.4776347323666364e-11,1,84.0,8.111111,8.111111,,1,0,0,0.0,0.0,3.4776347323666364e-11,0.0,1,0,546770.0,0.0,2.8485235633205624e-11,0.0,1,0,3.4776347323666364e-11,LONG,3.4776347323666364e-11,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26340051944.0,2.1e-05,0.0,1294618.0,16983502.0,0.4223407985985055,0.0,0.0,0.0,0.819098,0.0,0.0,0.0,1.3202839310113079e-17,0.0,0.4320799959538361,0.1727867499693321,2.0706,0.0,1.6502,0.0,0.0,0.6,0.0,0.7387,0.0,0.3891,0.0,0.0,0.6,0.0,0.3066899150099666,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3862279617150088,1,-1.5159349427967228,1,0.0,0.0,546770.0,0.0,0.0,0.0
TQQQ,21810.171128955364,0.0,2,0,43620.34225791073,2,30.0,16.381469,16.381469,,2,0,0,0.0,0.0,16279.503014160398,0.0,2,0,874768.5,0.0,5634.961513651201,0.0,1,0,21810.171128955364,LONG,10905.085564477682,0.0,0.253582,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,72.8618,0.0,0.0,,,,,0.0,0.0,0.258364,0.0,0.0,0.0,0.0,0.0,0.3293293458942012,0.19685740407210525,0.9787,0.0,1.4493,0.1556,0.0,0.6,0.1097,0.9787,0.0,0.3899,0.0,0.0,0.6,0.0,0.2565256984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745000000000001,3,-0.6745,3,0.0,1385631.0,1749537.0,0.0,0.0,0.0
TRIP,3.6472603751017865e-24,0.0,2,0,3.6472603751017865e-24,2,37.0,38.526881,38.526881,,2,1,0,3.6472603751017865e-24,0.0,3.6472603751017865e-24,0.0,2,0,1308917.0,0.0,1.3131199037685371e-24,0.0,1,0,3.6472603751017865e-24,LONG,1.8236301875508932e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1639618795.0,0.000798,0.0,1722325.0,1909621.0,0.7599709694744023,0.0,0.0,0.0,0.360029,0.0,0.0,0.0,1.1122281551736501e-29,0.0,0.5344681148288596,0.16760952653382177,2.789,0.0,1.6502,0.1556,0.15,0.6,0.0,0.6626,0.0,0.4135,0.0,0.0,0.6,0.0,0.5505555555555555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.106586222844797,1,-0.7952820641815732,1,0.0,0.0,1653167.0,0.0,0.0,0.0
TTWO,2153434.795347848,0.0,2,0,2153434.795347848,2,79.5,6.915136,6.915136,,2,1,0,1.1453626927725496e-06,0.0,2153434.7953467024,0.0,2,0,9738842.0,0.0,1168451.1841080622,0.0,1,0,2153434.795347848,LONG,1076717.397673924,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,43614955805.0,0.000223,0.0,50795923.0,9899844.0,0.1917248752424481,0.0,2.7e-05,0.0,0.542599,0.0,0.0,0.0,0.2468688498706422,0.0,0.6063909587727414,0.13891704744481048,2.5928,0.9154,1.6502,0.1556,0.15,0.6,0.0,0.4155,0.0,0.3736,0.0,0.0,0.6,0.0,0.6420966406780417,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.296170646075818,1,-2.5403255994464566,1,0.0,0.0,9738842.0,0.0,0.0,0.0
TWLO,6850.419317378606,0.0,2,0,12518.990772005945,2,76.0,15.751453,15.751453,,2,0,0,0.0,0.0,5668.571454627338,0.0,2,0,1033760.5,0.0,3686.247562225309,0.0,1,0,6850.419317378606,LONG,3425.209658689303,0.0,0.172522,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29325745229.0,3.5e-05,0.0,10734030.0,10474685.0,0.0963068390902578,0.0,0.0,0.0,0.539872,0.0,0.0,0.0,0.0011679872521371223,0.0,0.3389984985426856,0.12983402195674582,0.9325,0.0,1.6502,0.1556,0.0,0.6,0.0518,0.4965,0.0,0.2019,0.0,0.0,0.6,0.0,0.3738989359178092,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6290294679695292,1,0.0,0.0,1337561.0,0.0,0.0,0.0
UMC,0.0,146391.758883593,0,1,292783.517767186,1,43.0,155.5,,155.5,1,0,0,0.0,0.0,0.0,146391.758883593,0,1,0.0,307900.0,0.0,125873.46021931135,0,1,-146391.758883593,SHORT,0.0,146391.758883593,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48565107160.0,0.0,6e-06,,,,,0.0,3e-06,0.0,0.85984,0.0,0.0,0.0,0.03014340283473452,0.16760745681969574,0.3353730067699437,0.7373,0.0,0.3388,0.0,0.0,0.6,0.0,0.9987,0.1049,1.6502,0.0,0.0,0.6,0.0,0.06,0.26099945856670653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7818091950608543,1,-1.131891444025897,1,0.0,0.0,0.0,615800.0,0.0,0.0
UNH,0.006064738451853758,3.047389534494781e-11,2,1,0.012129476964655305,3,103.666667,1.688148,1.953551,1.157343,3,0,0,0.0,0.0,0.006062908708052968,3.047389534494781e-11,2,1,618737.0,400966.0,0.0015022457105601167,1.3780054988602951e-11,1,0,0.0060647384213798625,LONG,0.003032369225926879,3.047389534494781e-11,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,374836602751.0,2e-06,1e-06,,,,,0.0,0.0,0.247702,0.452192,0.0,0.0,8.089842890666817e-11,8.12991450709292e-19,0.2605955741142647,0.2301057812451499,0.4574,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.308,0.0,1.6502,0.0,0.0,0.3429,0.0,0.15286479162225503,0.07898503828571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.14528331258855,1,0.0,0.0,1237474.0,801932.0,0.0,0.0
UTHR,0.0,2.4863208579230717e-19,0,1,2.4863208579230717e-19,1,35.0,25.0,,25.0,1,0,0,0.0,0.0,0.0,2.4863208579230717e-19,0,1,0.0,657500.0,0.0,1.2579645765703066e-19,0,1,-2.4863208579230717e-19,SHORT,0.0,2.4863208579230717e-19,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,22260698055.0,0.0,3e-05,8994474.0,4312162.0,0.0,0.15247571867661744,0.0,0.0,0.0,0.505954,0.0,0.0,0.0,1.1169105532001126e-25,0.20326098815960986,0.5065163738543761,0.8965,0.0,0.5361,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.337143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7749125541168844,1,-1.2596141745600382,1,0.0,0.0,0.0,657500.0,0.0,0.0
VRT,44.06646385148943,83.32015583169466,4,2,127.3866196831841,6,87.833333,6.284955,8.407048,2.04077,6,1,0,44.06572744064451,0.0,44.06572744064451,83.32004810545236,4,2,5502673.0,2525445.0,4.125631941414978,52.120674628956216,1,1,-39.25369198020523,SHORT,11.016615962872358,41.66007791584733,1.7e-05,1e-06,0.5288811982121464,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,107003612804.0,5.1e-05,2.4e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.029555514452736e-06,3.893333769221107e-06,0.3372560272137306,0.2761216879800341,0.5057,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3555,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4623732541493488,0.2674136569008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0895102999591075,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0
VST,0.0,1429.476663543287,0,1,1429.476663543287,1,45.0,4.248636,,4.248636,1,0,0,0.0,0.0,0.0,1429.476663543287,0,1,0.0,1233540.0,0.0,26.68620181907714,0,1,-1429.476663543287,SHORT,0.0,1429.476663543287,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47401111351.0,0.0,2.6e-05,15490305.0,10774647.0,0.0,0.11448542119291703,0.0,0.0,0.0,0.018669,0.0,0.0,0.0,0.0003015702844935787,0.14332681004941344,0.2797722169958978,0.5186,0.0,0.3147,0.0,0.0,0.6,0.0,0.5476,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3238774866416471,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7794376920810064,1,0.0,0.0,0.0,1233540.0,0.0,0.0
W,9457.217710654313,2152.637735462968,1,2,21067.073156771596,3,107.666667,8.151527,13.076923,3.226131,3,0,0,0.0,0.0,9457.217710654313,1181.7754859362256,1,2,278045.0,1539640.0,4834.377009836366,803.9380833776406,1,0,7304.5799751913455,LONG,9457.217710654313,1076.318867731484,0.0,0.451011,4.393315955980094,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12477062157.0,2.2e-05,0.000123,,,,,0.0,0.0,0.511184,0.373467,0.0,0.0,0.007579683094989261,0.0008626380586936785,0.2865665660684573,0.38971094303327014,0.8618,0.0109,1.6502,0.0,0.0,0.3429,0.0,1.4978,0.0,1.6502,0.1556,0.0,0.3429,0.2507,0.2855574844390323,0.534913484126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.347596416277391,1,0.0,0.0,556090.0,1539640.0,0.0,0.0
WRBY,0.0,1.7051200272120896e-54,0,1,1.7051200272120896e-54,1,92.0,6.103659,,6.103659,1,0,0,0.0,0.0,0.0,1.7051200272120896e-54,0,1,0.0,518809.5,0.0,3.9766585983019576e-55,0,1,-1.7051200272120896e-54,SHORT,0.0,1.7051200272120896e-54,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3134646473.0,0.0,0.000166,1978703.0,877738.0,0.0,0.5910755829188209,0.0,0.0,0.0,0.233219,0.0,0.0,0.0,5.439592763965538e-60,0.12660399136151834,0.47573932799649954,0.6132,0.0,0.31,0.0,0.0,0.3429,0.0,2.7644,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.382553790941494,1,-1.0284037325225843,1,0.0,0.0,0.0,518809.5,0.0,0.0
WULF,269.3824910989203,56.13880840941729,2,1,405.95899513974143,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,245.0836038769337,56.13880840941729,2,1,3215000.0,670000.0,44.24372480004752,0.089129131536853,2,1,213.243682689503,LONG,134.69124554946015,56.13880840941729,0.090202,0.0,4.798507462686568,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,9016363993.0,0.000357,7.4e-05,,,,,0.0,0.0,0.153755,0.001588,0.0,0.0,0.0001493853238999999,6.226324542021769e-05,0.31957008380188057,0.2791174356283407,0.79,0.0,1.6502,0.1556,0.0,0.6,0.0,0.541,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.40432562245835824,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5064256922188672,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0
XIFR,0.0,6.970144091012895e-05,0,1,6.970144091012895e-05,1,79.0,21.683673,,21.683673,1,0,0,0.0,0.0,0.0,6.970144091012895e-05,0,1,0.0,986000.0,0.0,2.382327806839841e-05,0,1,-6.970144091012895e-05,SHORT,0.0,6.970144091012895e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,1088850782.0,0.0,0.000906,404486.0,997868.0,0.0,0.9881066433636513,0.0,0.0,0.0,0.34179,0.0,0.0,0.0,6.401376760009431e-10,0.18586878712307559,0.5065163738543761,0.8457,0.0,0.413,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2953721018820583,1,-0.37122041073396833,1,0.0,0.0,0.0,986000.0,0.0,0.0
XOM,1.6682230022367223e-12,477.69440711773376,3,2,955.3888142354708,5,85.2,3.481394,4.646953,1.733055,5,1,0,1.6682230022367223e-12,0.0,1.6682230022367223e-12,477.69440711773376,3,2,1510268.5,3591622.0,4.917285492885014e-13,72.38408686943943,0,1,-477.6944071177321,SHORT,5.560743340789075e-13,238.84720355886688,0.0,0.0,3.4922389238389552e-15,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,623489210495.0,2e-06,6e-06,,,,,0.0,0.0,0.294762,0.151528,0.0,0.0,8.918748307407428e-21,3.830815345934239e-06,0.3020688173979974,0.2978861432952482,0.3094,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5731,0.0,1.6502,0.1556,0.0,0.6,0.0,0.28029316489209627,0.17991332486050365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9029250119509933,1,0.0,0.0,1866909.0,3943675.0,0.0,0.0
ZS,324566.00024521956,0.0,1,0,324566.00024521956,1,106.0,2.291429,2.291429,,1,0,0,0.0,0.0,324566.00024521956,0.0,1,0,628000.0,0.0,98927.83445874082,0.0,1,0,324566.00024521956,LONG,324566.00024521956,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26140344716.0,2.4e-05,0.0,,,,,4e-06,0.0,0.3048,0.0,0.0,0.0,0.12416286157334375,0.0,0.2948374540951715,0.08216457787890866,0.4797,0.4756,1.6502,0.0,0.0,0.3429,0.0,0.3652,0.0,0.1136,0.0,0.0,0.3429,0.0,0.29075355407440695,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.440419983914033,1,-1.1678874347980168,1,0.0,0.0,628000.0,0.0,0.0,0.0
