ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium
RKLB,0.0,63.16542457433671,0,5,126.33084914864486,5,89.4,4.147943,,4.147943,5,0,1,0.0,1.3194406331874673e-05,0.0,63.16541137990181,0,5,0.0,4287310.0,0.0,23.54655304418502,0,1,-63.16542457433671,SHORT,0.0,12.633084914867343,0.0,0.0,0.0,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.2,0,0.0,62065256168.0,0.0,6.9e-05,,,,,0.0,0.0,0.0,0.372776,0.0,0.0,0.0,2.0354519895433526e-06,0.13091840305787394,0.3621820367222029,0.6106,0.0,0.0985,0.0,0.0,0.6,0.0,0.5994,0.0,1.6502,0.6222,0.15,0.6,0.0,0.06,0.5257327108285417,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1054001796764665,1,921580.0,629896.0,0.0,5583401.0,0.0,0.0
SEDG,0.0,2.091918378430965e-08,0,1,4.18383675686193e-08,1,74.0,334.333333,,334.333333,1,0,0,0.0,0.0,0.0,2.091918378430965e-08,0,1,0.0,427929.0,0.0,2.4293768741647953e-09,0,1,-2.091918378430965e-08,SHORT,0.0,2.091918378430965e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3530496626.0,0.0,0.000121,,,,,0.0,0.0,0.0,0.116132,0.0,0.0,0.0,5.925280775019682e-14,0.158791887414094,0.31141693845861135,0.6787,0.0,0.3092,0.0,0.0,0.6,0.0,0.864,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.282124259766437,1,-1.7339072713193886,1,0.0,696124.0,0.0,855858.0,0.0,0.0
SGI,8.61765393019276e-56,1.8320565893256155e-40,1,1,1.8320565893256163e-40,2,75.5,650.322785,1250.0,50.64557,2,0,0,0.0,0.0,8.61765393019276e-56,1.8320565893256155e-40,1,1,1950000.0,1310199.0,2.667090936637982e-56,8.507170260954013e-41,0,1,-1.8320565893256146e-40,SHORT,8.61765393019276e-56,1.8320565893256155e-40,0.0,0.0,4.703814271023659e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,15796580862.0,0.000123,8.3e-05,6835603.0,105543.0,0.28527110190571336,12.413888178278048,0.0,0.0,0.309492,0.464351,0.0,0.0,5.455391901245699e-62,1.1597804647287828e-46,0.5065163738543761,0.5065163738543761,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.4822933683227974,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-0.7486928966171525,1,1.3017434947132718,1,0.0,0.0,1950000.0,1310199.0,0.0,0.0
SIMO,24366.289989491128,2422.4076424205327,4,1,26788.697631911662,5,73.2,14.310673,17.358491,2.119403,5,0,0,0.0,0.0,24366.28987363723,2422.4076424205327,4,1,2617215.0,778157.0,1215.5934703520115,994.9050669755087,1,0,21943.882347070594,LONG,6091.572497372782,2422.4076424205327,0.0,0.0,10.058707528326527,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,10795298809.0,0.000242,7.2e-05,,,,,0.0,0.0,0.049888,0.410709,0.0,0.0,0.005642801190731525,0.0022439468191477762,0.42156302123988665,0.32065345024390784,1.4961,0.0027,1.6502,0.4667,0.0,0.6,0.0,0.9564,0.0,1.6502,0.0,0.0,0.6,0.0,0.566938087067641,0.39609885407825846,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7171106115566463,1,0.0,0.0,2617215.0,778157.0,0.0,0.0
SLB,1.5442547786701163e-62,0.0,1,0,1.5442547786701163e-62,1,119.0,4.324242,4.324242,,1,0,0,0.0,0.0,1.5442547786701163e-62,0.0,1,0,546359.0,0.0,6.996238444238449e-63,0.0,1,0,1.5442547786701163e-62,LONG,1.5442547786701163e-62,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,71897322917.0,8e-06,0.0,7815878.0,2276784.0,0.06990372674701421,0.0,0.0,0.0,0.453049,0.0,0.0,0.0,2.14786130556327e-69,0.0,0.26274160554077375,0.09009695349367285,0.6344,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3582,0.0,0.2,0.0,0.0,0.3429,0.0,0.2327300872221513,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0020938737180805,1,-2.3298475746319514,1,0.0,0.0,546359.0,0.0,0.0,0.0
SLV,0.0,1604.8564506650612,0,2,3055.358419363668,2,51.5,5.761386,,5.761386,2,0,0,0.0,0.0,0.0,1450.5019686986068,0,2,0.0,1104644.0,0.0,138.95735764739146,0,1,-1604.8564506650612,SHORT,0.0,802.4282253325306,0.0,0.09618,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,0.0,2.9e-05,,,,,0.0,0.0,0.0,0.088613,0.0,0.0,0.0,0.0002082633602528222,0.0834075160619335,0.25913528560194954,0.1842,0.0,0.0498,0.0,0.0,0.6,0.0,0.1856,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.3494211506785065,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3544628627587936,1,657176.0,0.0,0.0,1376680.0,0.0,0.0
SMCI,196.12535709083917,0.0,1,0,196.12535709083917,1,38.0,111.111111,111.111111,,1,0,0,0.0,0.0,196.12535709083917,0.0,1,0,1107800.0,0.0,68.58791394960653,0.0,1,0,196.12535709083917,LONG,196.12535709083917,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18439490658.0,6e-05,0.0,,,,,0.0,0.0,0.349715,0.0,0.0,0.0,0.00010636159139555729,0.0,0.2857922499648011,0.13487603806875284,0.6078,0.0,1.6502,0.0,0.0,0.6,0.0,0.5585,0.0,0.1902,0.0,0.0,0.6,0.0,0.42528113543132623,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.432673531098051,1,0.0,0.0,1107800.0,0.0,0.0,0.0
SMH,0.0,26659.78617428284,0,1,53319.57234856568,1,64.0,4.813333,,4.813333,1,0,0,0.0,0.0,0.0,26659.78617428284,0,1,0.0,315875.0,0.0,7939.056942378904,0,1,-26659.78617428284,SHORT,0.0,26659.78617428284,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,84558259815.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.297791,0.0,0.0,0.0,0.003152830513850475,0.09495556487590458,0.2626298556652674,0.2822,0.0,0.0674,0.0,0.0,0.6,0.0,0.3761,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,631750.0,0.0,0.0
SNDK,302228.7254217999,0.0,2,0,403614.4345256374,2,106.0,4.848967,4.848967,,2,0,0,0.0,0.0,200843.01631796238,0.0,2,0,3614010.0,0.0,109771.28920793101,0.0,2,0,302228.7254217999,LONG,151114.36271089996,0.0,0.33546,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,323539098791.0,1.1e-05,0.0,,,,,0.0,0.0,0.285534,0.0,0.0,0.0,0.004670667726886292,0.0,0.26035578043717306,0.06991118588413611,0.2868,0.0,1.6502,0.1556,0.0,0.3429,0.1682,0.2951,0.0,0.0611,0.0,0.0,0.3429,0.0,0.2767343944653989,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1556230.0,1333609.0,4795680.0,0.0,3153830.0,0.0
SPOT,0.0,1.3303734850437848e-05,0,3,1.3646207662633201e-05,3,65.666667,16.351732,,16.351732,3,0,0,0.0,0.0,0.0,1.2961262038242492e-05,0,3,0.0,2640261.5,0.0,9.028602055158144e-06,0,1,-1.3303734850437848e-05,SHORT,0.0,4.4345782834792825e-06,0.0,0.025743,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,96346089238.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.669065,0.0,0.0,0.0,4.602758989547272e-13,0.09645306816082623,0.30169903791580843,0.2082,0.0,0.1563,0.0,0.0,0.6,0.0,0.4557,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.35834414902329875,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.274202665032205,1,-2.4514480895839257,1,538616.0,1929813.0,0.0,3001347.0,0.0,0.0
SQQQ,0.0,5.8385602453474e-07,0,1,5.8385602453474e-07,1,38.0,13.672956,,13.672956,1,0,1,0.0,5.8385602453474e-07,0.0,5.8385602453474e-07,0,1,0.0,790494.0,0.0,2.0847695388090665e-07,0,1,-5.8385602453474e-07,SHORT,0.0,5.8385602453474e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,36.6666,0.0,0.0,,,,,0.0,0.0,0.0,0.357069,0.0,0.0,0.0,0.0,0.20063386607314276,0.3720792343562936,0.9787,0.0,0.4276,0.0,0.0,0.6,0.0,1.45,0.0,1.5208,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,784812.0,0.0,790494.0,0.0,0.0
TAN,6.652602703616544e-63,0.0,1,0,6.652602703616544e-63,1,56.0,4367.0,4367.0,,1,0,0,0.0,0.0,6.652602703616544e-63,0.0,1,0,2008590.0,0.0,2.4408709777961594e-63,0.0,1,0,6.652602703616544e-63,LONG,6.652602703616544e-63,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1821578633.0,0.001103,0.0,,,,,0.0,0.0,0.366905,0.0,0.0,0.0,3.652108442148456e-68,0.0,0.5065163738543761,0.16396064853598172,2.815,0.0,1.6502,0.0,0.0,0.6,0.0,0.6314,0.0,0.4082,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9097621652493273,1,-1.1693670601307984,1,0.0,0.0,2008590.0,0.0,0.0,0.0
TER,2937.933973520008,43.25621543123045,4,1,5962.3803779024765,5,52.8,45.827778,52.77037,25.0,5,0,0,0.0,0.0,1685.557017957398,43.25621543123045,4,1,3244760.0,250510.5,2495.499794263309,23.95398227645488,1,0,2894.6777580887774,LONG,734.483493380002,43.25621543123045,0.426278,0.0,67.91934856600645,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,68552943583.0,4.7e-05,4e-06,,,,,0.0,0.0,0.849406,0.55377,0.0,0.0,0.00010714105842745193,6.309899060549937e-06,0.3888879603227249,0.2737968917731025,0.939,0.0,1.6502,0.4667,0.0,0.6,0.2331,0.4878,0.0,1.6502,0.0,0.0,0.6,0.0,0.45928283844209533,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1236526246579928,1,0.0,0.0,3948075.0,501021.0,0.0,0.0
TQQQ,0.0,9.825656769821244,0,1,19.651313539642487,1,32.0,2.293975,,2.293975,1,0,0,0.0,0.0,0.0,9.825656769821244,0,1,0.0,629268.5,0.0,2.874940632184857,0,1,-9.825656769821244,SHORT,0.0,9.825656769821244,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83.1602,0.0,0.0,,,,,0.0,0.0,0.0,0.292595,0.0,0.0,0.0,0.0,0.20063386607314276,0.26878093205276093,0.9787,0.0,0.4276,0.0,0.0,0.6,0.0,1.45,0.0,0.6378,0.0,0.0,0.6,0.0,0.06,0.18199030000000002,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,1878447.0,2971993.0,0.0,1258537.0,0.0,0.0
TSM,0.0,20.12300361150355,0,2,20.12300361150355,2,37.0,1.861695,,1.861695,2,0,0,0.0,0.0,0.0,20.123003611496017,0,2,0.0,1967190.0,0.0,11.039648876161513,0,1,-20.12300361150355,SHORT,0.0,10.061501805751774,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.548608,0.0,0.0,0.0,4.791191336072273e-08,0.09115472002673665,0.2568976653442199,0.1802,0.0,0.1314,0.0,0.0,0.6,0.0,0.1633,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.16815081555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,938213.0,3542837.0,0.0,1967190.0,5531634.0,0.0
TTMI,1.3100946806276502e-16,5.8596508947762414e-12,4,2,5.859781904244305e-12,6,92.5,46.062433,57.062577,2.061856,6,0,0,0.0,0.0,1.3100914087700168e-16,5.859650892424831e-12,4,2,5901656.0,1283656.0,8.583410996038982e-17,1.687980520374386e-12,0,1,-5.859519885308179e-12,SHORT,3.2752367015691254e-17,2.9298254473881207e-12,2e-06,0.0,2.235789647119716e-05,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.1667,22477306770.0,0.000263,5.7e-05,36498334.0,616888.0,0.16169658593184005,2.080857465212486,0.0,0.0,0.655175,0.288068,0.0,0.0,1.4571304004893135e-23,1.303459296688738e-18,0.527468754806757,0.3566972943729343,2.815,0.0,1.6502,0.4667,0.0,0.3429,0.0,1.4184,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5409523809523809,0.3432941457993395,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.738094872824202,1,-0.5045370490892926,1,0.0,0.0,5901656.0,1283656.0,0.0,0.0
TWLO,6.246435084508959,0.0,4,0,12.492870169017918,4,90.5,9.488601,9.488601,,4,2,0,6.246435084504254,0.0,6.246435084504254,0.0,4,0,1956732.5,0.0,3.371388951231397,0.0,1,0,6.246435084508959,LONG,1.5616087711272397,0.0,0.0,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.5,0,0.0,28255739516.0,6.9e-05,0.0,,,,,0.0,0.0,0.53973,0.0,0.0,0.0,5.526695807211021e-07,0.0,0.42167449438297067,0.11780381632688659,1.4571,0.0,1.6502,0.4667,0.3,0.3429,0.0,0.528,0.0,0.3071,0.0,0.0,0.3429,0.0,0.49946286955870034,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.64282504275851,1,573865.0,0.0,3004765.0,0.0,0.0,0.0
UAL,4.043330261730006,0.0,1,0,8.086660523460012,1,95.0,3.282407,3.282407,,1,0,0,0.0,0.0,4.043330261730006,0.0,1,0,372232.5,0.0,1.6570142912384878,0.0,1,0,4.043330261730006,LONG,4.043330261730006,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38403090217.0,1e-05,0.0,,,,,0.0,0.0,0.409814,0.0,0.0,0.0,1.0528658602427088e-06,0.0,0.23866229290233343,0.09681102019096126,0.3936,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4611,0.0,0.1641,0.0,0.0,0.3429,0.0,0.2405188383208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5903368740134862,1,0.0,536110.0,744465.0,0.0,0.0,0.0
VST,3.555789415363386e-06,0.0,1,0,3.555789415363386e-06,1,101.0,10.64187,10.64187,,1,0,0,0.0,0.0,3.555789415363386e-06,0.0,1,0,2844000.0,0.0,6.114835687493114e-07,0.0,1,0,3.555789415363386e-06,LONG,3.555789415363386e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,55213629135.0,5.2e-05,0.0,83679917.0,5103618.0,0.03398664938924354,0.0,0.0,0.0,0.171968,0.0,0.0,0.0,6.44005741167513e-13,0.0,0.27522191670379215,0.07731616260410908,0.7592,0.0,1.6502,0.0,0.0,0.3429,0.0,0.212,0.0,0.2183,0.0,0.0,0.3429,0.0,0.377794127288982,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.233767787477141,1,-2.0963861058547963,1,0.0,1281582.0,2844000.0,0.0,661745.0,0.0
W,2.982424695335552,0.0,1,0,5.964849390671104,1,67.0,33.272727,33.272727,,1,0,0,0.0,0.0,2.982424695335552,0.0,1,0,261695.0,0.0,0.8193743778845961,0.0,1,0,2.982424695335552,LONG,2.982424695335552,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9827358063.0,2.7e-05,0.0,,,,,0.0,0.0,0.274734,0.0,0.0,0.0,3.0348183878273246e-06,0.0,0.3102511345473629,0.14868763693196593,0.8523,0.0,1.6502,0.0,0.0,0.6,0.0,0.5134,0.0,0.3734,0.0,0.0,0.6,0.0,0.32723303791218766,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9858606573511777,1,0.0,0.0,523390.0,0.0,0.0,0.0
WMB,3.0913228542878094e-07,0.0,1,0,6.182645708575619e-07,1,38.0,2.897069,2.897069,,1,0,0,0.0,0.0,3.0913228542878094e-07,0.0,1,0,476000.0,0.0,5.882115319180329e-08,0.0,1,0,3.0913228542878094e-07,LONG,3.0913228542878094e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89425633137.0,5e-06,0.0,20459803.0,166209.0,0.02326513114520213,0.0,0.0,0.0,0.190278,0.0,0.0,0.0,3.456864375287011e-14,0.0,0.4089075037392829,0.16116197126798298,1.8389,0.0,1.6502,0.0,0.0,0.6,0.0,0.6012,0.0,0.4104,0.0,0.0,0.6,0.0,0.23948723122592114,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5549524816203153,1,-1.2767512505078784,1,0.0,0.0,952000.0,0.0,0.0,0.0
WMT,1.8088062789066555e-20,0.0,1,0,3.617612557813311e-20,1,84.0,2.857508,2.857508,,1,0,0,0.0,0.0,1.8088062789066555e-20,0.0,1,0,423559.0,0.0,4.769871617112701e-21,0.0,1,0,1.8088062789066555e-20,LONG,1.8088062789066555e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,932527715383.0,0.0,0.0,,,,,0.0,0.0,0.263703,0.0,0.0,0.0,1.9396809864935304e-28,0.0,0.24167719266137488,0.09185163949462959,0.1666,0.0,1.6502,0.0,0.0,0.6,0.0,0.2479,0.0,0.0706,0.0,0.0,0.6,0.0,0.22031054400000002,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3460969728620094,1,0.0,0.0,847118.0,0.0,0.0,0.0
XLK,239.5904108370664,0.0,1,0,239.5904108370664,1,31.0,1.103207,1.103207,,1,0,0,0.0,0.0,239.5904108370664,0.0,1,0,1196880.0,0.0,98.58060994737501,0.0,1,0,239.5904108370664,LONG,239.5904108370664,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,185.767551,0.0,0.0,,,,,0.0,0.0,0.411455,0.0,0.0,0.0,0.0,0.0,0.20942489666884334,0.2492651148320225,0.9787,0.0,0.5155,0.0,0.0,0.6,0.0,1.45,0.0,0.4427,0.0,0.0,0.6,0.0,0.10101807600000001,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1196880.0,0.0,0.0,0.0
XSD,0.0,43863.18263804927,0,1,43863.18263804927,1,64.0,,,,1,0,0,0.0,0.0,0.0,43863.18263804927,0,1,0.0,556589.0,0.0,20461.646889808944,0,1,-43863.18263804927,SHORT,0.0,43863.18263804927,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,593.932046,0.0,0.0,,,,,0.0,0.0,0.0,0.466488,0.0,0.0,0.0,0.0,0.20063386607314276,0.2492651148320225,0.9787,0.0,0.4276,0.0,0.0,0.6,0.0,1.45,0.0,0.4427,0.0,0.0,0.6,0.0,0.06,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,556589.0,0.0,0.0
ZM,39.392041997994646,5.077081811512779e-23,1,1,39.392041997994646,2,73.0,2.892443,1.356315,4.428571,2,0,1,0.0,5.077081811512779e-23,39.392041997994646,5.077081811512779e-23,1,1,3574590.0,256788.0,17.022863390843956,1.3441539915468625e-23,1,0,39.392041997994646,LONG,39.392041997994646,5.077081811512779e-23,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,22854797816.0,0.000156,1.1e-05,,,,,0.0,0.0,0.43214,0.264749,0.0,0.0,1.7235786689137712e-05,2.2214512035448665e-29,0.382423319086194,0.28542213257635896,1.5741,0.0,1.6502,0.0,0.0,0.6,0.0,0.4541,0.0,1.6502,0.0,0.15,0.6,0.0,0.40822942,0.2850745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.335316647698706,1,0.0,0.0,3574590.0,513576.0,0.0,1545000.0
