ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
TQQQ,0.0018345404875180235,0.0,2,0,0.003669080975036047,2,30.0,16.381469,16.381469,,2,0,0,0.0,0.0,0.0013693339323000268,0.0,2,0,874768.5,0.0,0.0004739790889891157,0.0,1,0,0.0018345404875180235,LONG,0.0009172702437590118,0.0,0.253582,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,72.9935,0.0,0.0,,,,,0.0,0.0,0.258364,0.0,0.0,0.0,0.0,0.0,2.944780894992232,0.24713858190293994,0.9787,0.0,1.1008,0.1556,0.0,0.6,0.1097,1.45,0.0,0.4214,0.0,0.0,0.6,0.0,0.2565256984126984,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,0.0,683280.0,1749537.0,0.0,0.0,0.0,0.2944780894992232,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
CORZ,6.638203113568881e-06,0.0,1,0,6.638203113568881e-06,1,46.0,1.026278,1.026278,,1,0,0,0.0,0.0,6.638203113568881e-06,0.0,1,0,1091975.0,0.0,7.72901784008682e-07,0.0,1,0,6.638203113568881e-06,LONG,6.638203113568881e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6349687114.0,0.000172,0.0,,,,,0.0,0.0,0.116432,0.0,0.0,0.0,1.0454378293589855e-11,0.0,2.900561426455206,0.14576286980128278,0.6504,0.0,1.6502,0.0,0.0,0.6,0.0,0.5035,0.0,0.3541,0.0,0.0,0.6,0.0,0.385786904,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3123348750499466,1,-1.6476023556428638,1,0.0,0.0,1091975.0,0.0,0.0,0.0,0.2900561426455206,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
MRVL,0.0007139943583205281,147235.1498944777,1,1,294470.3012169441,2,30.0,4.518497,7.115646,1.921348,2,1,0,0.0007139943583205281,0.0,0.0007139943583205281,147235.1498944777,1,1,307205.0,341347.5,6.395748776717697e-06,70157.41888677249,0,1,-147235.14918048336,SHORT,0.0007139943583205281,147235.1498944777,0.0,0.0,4.84934717580851e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,185728788000.0,2e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,3.844284809097705e-11,0.007927427486065204,2.886421084072943,0.2776319990427416,0.4863,0.0,1.6502,0.0,0.15,0.6,0.0,0.5138,0.0123,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.16206841098738317,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2905240519902974,1,1452325.0,1166042.0,614410.0,682695.0,603595.0,1018660.0,0.2886421084072943,none,none
SNDK,2509711.873124814,0.0,1,0,2509711.873124814,1,37.0,9.057143,9.057143,,1,0,0,0.0,0.0,2509711.873124814,0.0,1,0,3983870.0,0.0,903503.1753970078,0.0,1,0,2509711.873124814,LONG,2509711.873124814,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,188229486906.0,2.1e-05,0.0,,,,,5e-06,0.0,0.360003,0.0,0.0,0.0,0.13333255667737862,0.0,2.867676920574217,0.07642257498012502,0.1074,0.5101,1.6502,0.0,0.0,0.6,0.0,0.1144,0.0,0.0498,0.0,0.0,0.6,0.0,0.35770334859742964,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3983870.0,0.0,0.0,818810.0,0.2867676920574217,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
HPE,0.00045446513321291637,3.336202191003169e-30,1,3,0.0009089302664258327,4,66.0,6.178791,9.93617,4.926331,4,0,1,0.0,3.3362021461597495e-30,0.00045446513321291637,3.3362021461597495e-30,1,3,293580.0,3329465.0,0.0003125065368489315,2.702677105578018e-30,1,0,0.00045446513321291637,LONG,0.00045446513321291637,1.1120673970010563e-30,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,72010187472.0,4e-06,4.6e-05,,,,,0.0,0.0,0.687636,0.810106,0.0,0.0,6.3111227614791e-11,1.5443195415002436e-37,2.763314873627045,0.3971775448821357,0.5131,0.0,1.6502,0.0,0.0,0.6,0.0,1.2605,0.0,1.6502,0.3111,0.15,0.6,0.0,0.24242454626463222,0.4325242597626546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9345786248431798,1,0.0,0.0,587160.0,3329465.0,0.0,0.0,0.2763314873627045,none,none
SLV,2772.6976682821955,50445.14708769175,2,1,103662.9918436657,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,1701.9969395142289,50445.14708769175,2,1,1639065.0,1140700.0,220.02155251018988,13661.394853189726,0,1,-47672.44941940955,SHORT,1386.3488341410978,50445.14708769175,0.386158,0.0,0.054964606673903696,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,0.0,0.079353,0.270817,0.0,0.0,0.00035981494364951836,0.013092605057077673,2.7357854896617906,0.24687791221044572,0.1257,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1846,0.034,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.30668531506563657,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1972915279419722,1,519210.0,0.0,1639065.0,2281400.0,0.0,0.0,0.27357854896617906,none,none
CBRS,1811.502002419973,0.0,1,0,1811.502002419973,1,39.0,134.666667,134.666667,,1,0,0,0.0,0.0,1811.502002419973,0.0,1,0,1045188.0,0.0,3.4452691766182055,0.0,1,0,1811.502002419973,LONG,1811.502002419973,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21628482935.0,4.8e-05,0.0,85638044.0,36289983.0,0.01220471593209205,0.0,0.0,0.0,0.001902,0.0,0.0,0.0,0.0008375538903325182,0.0,2.724549222786341,0.1105078093941548,0.4744,0.0,1.6502,0.0,0.0,0.6,0.0,0.2508,0.0,0.2543,0.0,0.0,0.6,0.0,0.39218840815086525,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.330317404457433,1,0.0,0.0,1045188.0,0.0,0.0,0.0,0.2724549222786341,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
CSCO,1.6506795203775762e-18,0.0,1,0,3.3013590407551524e-18,1,84.0,1.475789,1.475789,,1,0,0,0.0,0.0,1.6506795203775762e-18,0.0,1,0,293401.0,0.0,2.268334413077309e-19,0.0,1,0,1.6506795203775762e-18,LONG,1.6506795203775762e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,474666976706.0,1e-06,0.0,70501084.0,45494166.0,0.004161652322962864,0.0,0.0,0.0,0.137418,0.0,0.0,0.0,3.477552897891982e-26,0.0,2.7214134062421254,0.10865105952751891,0.4712,0.0,1.6502,0.0,0.0,0.6,0.0,0.3796,0.0,0.1069,0.0,0.0,0.6,0.0,0.12635365199999998,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.414863517913858,1,-3.135468001348789,1,0.0,565893.0,586802.0,0.0,916679.0,0.0,0.2721413406242125,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned",none
AAOI,1.0413015542044838e-10,0.0,1,0,1.0413015542044838e-10,1,50.0,3.03003,3.03003,,1,0,0,0.0,0.0,1.0413015542044838e-10,0.0,1,0,1091033.0,0.0,5.365570073967329e-12,0.0,1,0,1.0413015542044838e-10,LONG,1.0413015542044838e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11360185606.0,9.6e-05,0.0,,,,,0.0,0.0,0.051528,0.0,0.0,0.0,9.166237157731908e-17,0.0,2.6695068719288324,0.129023396862814,0.4193,0.0,1.6502,0.0,0.0,0.6,0.0,0.4943,0.0,0.196,0.0,0.0,0.6,0.0,0.5114244553021647,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8909202878566589,1,0.0,2908800.0,1091033.0,0.0,0.0,0.0,0.26695068719288323,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SMH,223880.66477965307,0.0,1,0,447761.32955930615,1,30.0,16.022727,16.022727,,1,0,0,0.0,0.0,223880.66477965307,0.0,1,0,402517.5,0.0,54596.68270295168,0.0,1,0,223880.66477965307,LONG,223880.66477965307,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,70379794871.0,6e-06,0.0,,,,,1e-06,0.0,0.243865,0.0,0.0,0.0,0.031810360514691285,0.0,2.654399361519891,0.12522872853946557,0.2925,0.1118,1.6502,0.0,0.0,0.6,0.0,0.4866,0.0,0.1657,0.0,0.0,0.6,0.0,0.2616858098815225,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.199720251470563,1,-3.5,1,0.0,0.0,805035.0,0.0,0.0,0.0,0.26543993615198913,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NET,1.0238321282227963e-05,3.6785878097622796e-23,1,1,2.0476642564455927e-05,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,3.6785878097622796e-23,1.0238321282227963e-05,3.6785878097622796e-23,1,1,934920.0,432530.0,1.68073668908422e-06,8.848200634835229e-25,1,0,1.0238321282227963e-05,LONG,1.0238321282227963e-05,3.6785878097622796e-23,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,99034285362.0,9e-06,4e-06,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,1.0338158391110544e-12,3.714458882917101e-30,2.6442736477879447,0.27466081946234355,0.3941,0.0,1.6502,0.0,0.0,0.6,0.0,0.3464,0.0,1.6502,0.0,0.15,0.6,0.0,0.1786643208444154,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4238032477715126,1,0.0,0.0,1869840.0,865060.0,0.0,1450935.0,0.26442736477879447,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
BMNR,2.281311502572834e-13,0.0,1,0,4.562623005145668e-13,1,52.0,32.031963,32.031963,,1,1,0,2.281311502572834e-13,0.0,2.281311502572834e-13,0.0,1,0,354329.0,0.0,5.398038254075985e-14,0.0,1,0,2.281311502572834e-13,LONG,2.281311502572834e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10912365467.0,3.2e-05,0.0,,,,,0.0,0.0,0.23662,0.0,0.0,0.0,2.0905746874696694e-19,0.0,2.6424948414114757,0.0787919301701057,0.2423,0.0,1.6502,0.0,0.15,0.6,0.0,0.1381,0.0,0.0498,0.0,0.0,0.6,0.0,0.3586240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.269001932304345,1,1026112.0,0.0,708658.0,0.0,0.0,0.0,0.2642494841411476,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
IWM,210873.07961138594,0.0,1,0,421746.1592227719,1,37.0,31.289474,31.289474,,1,0,0,0.0,0.0,210873.07961138594,0.0,1,0,277614.0,0.0,63699.28083852026,0.0,1,0,210873.07961138594,LONG,210873.07961138594,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81940209514.0,3e-06,0.0,,,,,1e-06,0.0,0.302074,0.0,0.0,0.0,0.025734993950113947,0.0,2.6244896409369547,0.09142832696598731,0.2876,0.0867,1.6502,0.0,0.0,0.6,0.0,0.2645,0.0,0.0498,0.0,0.0,0.6,0.0,0.24699225597053176,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1763636656400385,1,-3.5,1,0.0,0.0,555228.0,0.0,0.0,0.0,0.26244896409369545,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
COHR,815.0566964946369,0.8664107179454064,2,2,1631.845031800291,4,47.75,7.479327,17.733871,2.352054,4,0,0,0.0,0.0,815.0566073658264,0.8652280930719389,2,2,907489.0,2183261.0,718.5745154449127,0.5052498910141581,1,0,814.1902857766914,LONG,407.52834824731843,0.4332053589727032,0.0,0.001365,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,64281211701.0,1.4e-05,3.4e-05,73332127.0,43250297.0,0.012375053569631221,0.05047967647482282,0.0,0.0,0.881625,0.582977,0.0,0.0,6.339773900699178e-05,6.739222044969073e-08,2.6177084413225455,0.28379531684890724,0.212,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4322,0.0,1.6502,0.1556,0.0,0.6,0.0,0.29695011360351564,0.3215025023797704,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.33530962976062,1,552400.0,3515725.0,1814978.0,3579406.0,0.0,621500.0,0.26177084413225454,none,none
UBER,6.019576793693284e-15,0.0,1,0,1.2039153587386568e-14,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,6.019576793693284e-15,0.0,1,0,276870.0,0.0,1.8317515425020017e-16,0.0,1,0,6.019576793693284e-15,LONG,6.019576793693284e-15,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,160422671903.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,3.7523229866991847e-22,0.0,2.601481308941792,0.10993450308918615,0.3513,0.0,1.6502,0.0,0.0,0.6,0.0,0.3156,0.0,0.1838,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2535557388838545,1,0.0,0.0,553740.0,0.0,0.0,0.0,0.2601481308941792,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
LRCX,3.811231972185229e-09,7.204880254850391e-11,1,1,3.8832807747337336e-09,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,3.811231972185229e-09,7.204880254850391e-11,1,1,2207581.0,583984.0,1.463988489001234e-09,2.4731946320049015e-13,1,0,3.739183169636725e-09,LONG,3.811231972185229e-09,7.204880254850391e-11,0.0,0.0,52.89792248274318,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,389673872610.0,6e-06,1e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,9.780568419067837e-17,1.8489513311715668e-18,2.5606242934976295,0.26094501198980125,0.3105,0.0,1.6502,0.0,0.0,0.6,0.0,0.3593,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.077608898940714,1,548746.0,3975772.0,2207581.0,583984.0,0.0,0.0,0.256062429349763,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
ENPH,6.878653047571991e-05,0.0,1,0,6.878653047571991e-05,1,108.0,2.298165,2.298165,,1,0,0,0.0,0.0,6.878653047571991e-05,0.0,1,0,562500.0,0.0,2.2850198194138914e-06,0.0,1,0,6.878653047571991e-05,LONG,6.878653047571991e-05,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5589718610.0,0.000101,0.0,,,,,0.0,0.0,0.033219,0.0,0.0,0.0,1.230590218846811e-10,0.0,2.5513335628526645,0.10574819877616676,0.5583,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5588,0.0,0.1559,0.0,0.0,0.3429,0.0,0.4465609342857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.165413849293517,1,0.0,0.0,562500.0,0.0,0.0,0.0,0.25513335628526645,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
MELI,0.0005928008288437258,0.198757417715558,2,3,0.3987004370887887,5,54.2,2.237068,1.285714,2.554186,5,0,0,0.0,0.0,0.0005928008288437258,0.19875058602164242,2,3,1071140.0,1706340.5,0.00028654037308588397,0.13032926587125768,0,1,-0.19816461688671427,SHORT,0.0002964004144218629,0.06625247257185267,0.0,3.4e-05,0.0029825343660485866,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,98351795880.0,1.1e-05,1.7e-05,,,,,0.0,0.0,0.483367,0.65572,0.0,0.0,3.0136756707879946e-11,6.736274816241075e-09,2.547068480721954,0.2858131854170886,0.1413,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2969,0.0,1.6502,0.3111,0.0,0.6,0.0,0.16905866075111323,0.29321626240483556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9002705197535392,1,0.0,0.0,1375360.0,2870881.0,0.0,0.0,0.2547068480721954,none,none
UNH,5.101293415053558e-10,0.0,2,0,1.0202586830107117e-09,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,5.099754344560032e-10,0.0,2,0,618737.0,0.0,1.2635987869733066e-10,0.0,1,0,5.101293415053558e-10,LONG,2.550646707526779e-10,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,361003671515.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,7.065431486673392e-18,0.0,2.5231501437687105,0.07568556761155071,0.3746,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3416,0.0,0.0724,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4851302698866395,1,0.0,0.0,1237474.0,0.0,0.0,0.0,0.25231501437687104,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
PLTR,9.387297955648635e-05,4.180995256259073e-05,1,1,0.00027136586423815416,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,9.387297955648635e-05,4.180995256259073e-05,1,1,714340.0,274660.0,2.8990876781665434e-05,6.41706029651497e-06,1,1,5.206302699389562e-05,LONG,9.387297955648635e-05,4.180995256259073e-05,0.0,0.0,2.2452304727195216,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,402486789775.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,2.3323244871953104e-12,1.0387906789677126e-12,2.499017229674518,0.2489854815814012,0.2488,0.0,1.6502,0.0,0.0,0.6,0.0,0.2397,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0,0.2499017229674518,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AVGO,0.00047943290189124416,145738.0503095639,1,2,291476.1015779936,3,30.0,34.811586,8.206186,48.114286,3,0,0,0.0,0.0,0.00047943290189124416,145738.0495049472,1,2,284059.0,648444.5,7.149277792073166e-06,9634.065057142005,0,1,-145738.049830131,SHORT,0.00047943290189124416,72869.02515478195,0.0,0.0,3.289689280684592e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1979533968784.0,0.0,0.0,,,,,0.0,0.0,0.014912,0.066105,0.0,0.0,2.4219483446689882e-12,0.0003681120218388794,2.468247581157227,0.27280016647847233,0.2181,0.0,1.6502,0.0,0.0,0.6,0.0,0.3223,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3587580.0,6572998.0,568118.0,1296889.0,7770286.0,0.0,0.2468247581157227,none,none
CRDO,9.263935001166351e-05,0.0003375237411780601,1,1,0.00043016309118972364,2,108.0,1.928696,1.05848,2.798913,2,0,0,0.0,0.0,9.263935001166351e-05,0.0003375237411780601,1,1,923400.0,3007595.0,4.022336482639842e-05,0.00017185797908637985,1,1,-0.0002448843911663966,SHORT,9.263935001166351e-05,0.0003375237411780601,0.0,0.0,0.2744676557812618,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,46188710556.0,2e-05,6.5e-05,,,,,0.0,0.0,0.434193,0.509173,0.0,0.0,2.005670842431203e-11,7.307494344723923e-11,2.4439561451730034,0.23371940179862863,0.4509,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3442,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1454296347617329,0.39895473430524364,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0941881783247354,1,0.0,683200.0,923400.0,3007595.0,0.0,1210860.0,0.24439561451730032,none,none
JPM,275431.1296878363,0.0,1,0,550862.2593756726,1,65.0,2.484043,2.484043,,1,0,0,0.0,0.0,275431.1296878363,0.0,1,0,348752.5,0.0,137877.06818111302,0.0,1,0,275431.1296878363,LONG,275431.1296878363,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,962369730038.0,0.0,0.0,,,,,0.0,0.0,0.500586,0.0,0.0,0.0,0.002862009486488739,0.0,2.4416930577311513,0.09853227629109268,0.1915,0.0,1.6502,0.0,0.0,0.6,0.0,0.3352,0.0,0.0501,0.0,0.0,0.6,0.0,0.194914924,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.026810016994629,1,0.0,0.0,697505.0,0.0,0.0,0.0,0.24416930577311513,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
GOOG,1.0294919305607501e-17,0.0,1,0,1.0294919305607501e-17,1,84.0,3.321739,3.321739,,1,0,0,0.0,0.0,1.0294919305607501e-17,0.0,1,0,1325625.0,0.0,7.265954933161155e-18,0.0,1,0,1.0294919305607501e-17,LONG,1.0294919305607501e-17,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705781,0.0,0.0,0.0,5.477819351088071e-26,0.0,2.4399252208047106,0.08581302271845029,0.1898,0.0,1.6502,0.0,0.0,0.6,0.0,0.1178,0.0,0.1403,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.773607797009419,1,11965316.0,992287.0,1325625.0,0.0,576770.0,0.0,0.24399252208047106,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
QQQ,21076.959565774305,0.0,1,0,21076.959565774305,1,80.0,6.548387,6.548387,,1,0,0,0.0,0.0,21076.959565774305,0.0,1,0,543060.0,0.0,10593.857559215612,0.0,1,0,21076.959565774305,LONG,21076.959565774305,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,489285932666.0,1e-06,0.0,,,,,0.0,0.0,0.502627,0.0,0.0,0.0,0.00043076978426359163,0.0,2.3361714405637546,0.07408790995861331,0.086,0.0,1.6502,0.0,0.0,0.6,0.0,0.091,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,553000.0,0.0,543060.0,0.0,0.0,0.0,0.23361714405637546,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
KRE,0.02542721991266831,0.0,1,0,0.02542721991266831,1,72.0,5.623862,5.623862,,1,0,0,0.0,0.0,0.02542721991266831,0.0,1,0,11857796.0,0.0,0.011471252359738407,0.0,1,0,0.02542721991266831,LONG,0.02542721991266831,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,76.033223,0.0,0.0,,,,,0.0,0.0,0.451141,0.0,0.0,0.0,0.0,0.0,2.2847204291449206,0.24713858190293994,0.9787,0.0,0.706,0.0,0.0,0.6,0.0,1.45,0.0,0.4214,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745000000000001,3,0.0,0.0,11857796.0,0.0,0.0,0.0,0.22847204291449208,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
