ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
AMAT,837238.9865343688,4.5384207646997984e-07,1,1,1674477.9730696452,2,40.0,2.038157,2.635701,1.440613,2,1,0,837238.9865343688,0.0,837238.9865343688,4.5384207646997984e-07,1,1,2005540.0,903000.0,334835.7807612333,1.5353904717298067e-07,1,0,837238.986533915,LONG,837238.9865343688,4.5384207646997984e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,424403073712.0,5e-06,2e-06,125819377.0,115617853.0,0.015939834132225914,0.007810212493740046,1e-06,0.0,0.399929,0.338309,0.0,0.0,0.01972744870133809,1.0693656681147347e-14,2.8625969099861788,0.256791036348496,0.4007,0.0618,1.6502,0.0,0.15,0.6,0.0,0.3177,0.0,1.6502,0.0,0.0,0.6,0.0,0.24288966748451146,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.28625969099861787,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
XOM,5.091655927372614e-22,1.4579918609278363e-07,2,2,2.9159837218556826e-07,4,78.0,3.909305,6.085554,1.733055,4,1,0,5.091655927372614e-22,0.0,5.091655927372614e-22,1.4579918609278363e-07,2,2,945822.5,3591622.0,1.5008260761817837e-22,2.2092661740191913e-08,0,1,-1.4579918609278312e-07,SHORT,2.545827963686307e-22,7.289959304639181e-08,0.0,0.0,3.492238923838977e-15,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,652190355976.0,1e-06,6e-06,984944612.0,4519038.0,0.0009602798862764884,0.7947757907767096,0.0,0.0,0.294762,0.151528,0.0,0.0,3.9035044605596584e-30,1.1177655783839043e-15,2.85165325045074,0.29804924193249893,0.2959,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5748,0.0,1.6502,0.1556,0.0,0.6,0.0,0.26055555555555554,0.17991332486050365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.8008773774293418,1,0.0,0.0,1302463.0,3943675.0,0.0,0.0,0.28516532504507397,none,none
APP,5.164902524920534,2.3015001861328338e-05,3,1,5.164954216970649,4,96.75,33.494171,41.653047,9.017544,4,1,0,2.408471461229723e-06,0.0,5.164896862874142,2.3015001861328338e-05,3,1,1786782.5,267120.0,0.8936781430594946,8.077676643096385e-07,1,0,5.164879509918673,LONG,1.7216341749735113,2.3015001861328338e-05,1e-06,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,95190192810.0,1.9e-05,3e-06,,,,,0.0,0.0,0.173029,0.035097,0.0,0.0,1.8086255780675852e-07,2.41779128520796e-12,2.844014052838345,0.22805208108902236,0.3899,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.2875,0.0,1.6502,0.0,0.0,0.3429,0.0,0.32001199288302073,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2750877.0,534240.0,0.0,0.0,0.2844014052838345,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
ORCL,7567.6081291263135,5.970271907472342e-07,2,1,7567.60812972334,3,56.666667,433.997668,508.871501,284.25,3,1,0,7.644209071742068e-08,0.0,7567.608129049871,5.970271907472342e-07,2,1,7619222.0,1339300.0,2601.120442657992,3.076024057287498e-07,1,0,7567.608128529287,LONG,3783.8040645631568,5.970271907472342e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,449987179620.0,1.7e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,8.408693038229355e-05,1.3267648897273137e-14,2.836617754404788,0.2424239199753993,0.2809,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1741,0.0,1.6502,0.0,0.0,0.6,0.0,0.32297605884928,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7822869369998315,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.28366177544047877,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
IWM,765.1698649871272,4.251679250629625e-07,3,3,1530.3397303994223,6,48.0,21.079446,35.380484,6.778407,6,0,1,0.0,4.523782355392057e-08,765.169861830751,3.3722887104240754e-07,3,3,884392.5,4262815.0,231.13794433045987,1.8055560119789061e-07,1,0,765.1698645619592,LONG,255.05662166237573,1.4172264168765417e-07,0.0,0.206834,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,82130207769.0,1.1e-05,5.2e-05,,,,,0.0,0.0,0.302074,0.424669,0.0,0.0,3.1055153589742494e-05,1.72558484310991e-14,2.826829546498576,0.3040968905644724,0.2655,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2534,0.0,1.6502,0.3111,0.15,0.6,0.0763,0.3011856643066688,0.45725052411437883,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,601562.0,980505.0,1768785.0,4262815.0,905000.0,0.0,0.2826829546498576,none,none
PYPL,3.9077783025960307e-13,0.0,1,0,3.9077783025960307e-13,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,3.9077783025960307e-13,0.0,1,0,830000.0,0.0,1.0311739284286113e-13,0.0,1,0,3.9077783025960307e-13,LONG,3.9077783025960307e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,51832374356.0,1.6e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,7.539261612358832e-20,0.0,2.7993131498871717,0.11065675833116531,0.5491,0.0,1.6502,0.0,0.0,0.6,0.0,0.3129,0.0,0.1937,0.0,0.0,0.6,0.0,0.2653354144739585,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.2396234404909585,1,0.0,0.0,830000.0,0.0,0.0,2649000.0,0.27993131498871715,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CBRS,6.573180130210317,0.0,1,0,6.573180130210317,1,39.0,134.666667,134.666667,,1,0,0,0.0,0.0,6.573180130210317,0.0,1,0,1045188.0,0.0,0.012501435198371137,0.0,1,0,6.573180130210317,LONG,6.573180130210317,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25930204650.0,4e-05,0.0,,,,,0.0,0.0,0.001902,0.0,0.0,0.0,2.5349511193350016e-06,0.0,2.7550230110423692,0.11050780939415478,0.5049,0.0,1.6502,0.0,0.0,0.6,0.0,0.2508,0.0,0.2543,0.0,0.0,0.6,0.0,0.36860039418122875,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6986804880639514,1,0.0,0.0,1045188.0,0.0,745873.0,1133220.0,0.2755023011042369,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
SLV,10.060955602525272,183.04425722929912,2,1,376.1494700611235,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,6.17583223730823,183.04425722929912,2,1,1639065.0,1140700.0,0.7983658286029935,49.57146560146359,0,1,-172.98330162677385,SHORT,5.030477801262636,183.04425722929912,0.386158,0.0,0.054964606673903654,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,0.0,0.079353,0.270817,0.0,0.0,1.305617346815072e-06,4.7507566262089124e-05,2.7458577911151383,0.24339494043996937,0.1357,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1838,0.0,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.39662657678924,1,-1.7885199236267642,1,0.0,0.0,1639065.0,2281400.0,0.0,0.0,0.27458577911151383,none,none
CIEN,0.002415434381468733,141834.8161490525,2,1,141834.82097992126,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,0.0024154343739321974,141834.8161490525,2,1,1716852.5,3672896.0,0.0016576817717913078,87918.07832103329,0,1,-141834.81373361812,SHORT,0.0012077171907343665,141834.8161490525,0.0,0.0,1.7029911604569517e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,62678218332.0,2.7e-05,5.9e-05,,,,,0.0,1e-06,0.686287,0.619862,0.0,0.0,1.9268530964572323e-10,0.02262904401617931,2.729153635650927,0.2954076384681605,0.3234,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6301,0.0738,1.6502,0.0,0.0,0.6,0.0,0.33173362946774315,0.4300014653945117,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.404050776113716,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0,0.2729153635650927,none,none
WDC,0.0012772732024391256,0.0,3,0,0.002554546404878251,3,105.666667,4.131083,4.131083,,3,0,0,0.0,0.0,0.0006341278152021421,0.0,3,0,1575489.0,0.0,0.00032980173624606125,0.0,2,0,0.0012772732024391256,LONG,0.00042575773414637517,0.0,0.50353,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,167960155615.0,9e-06,0.0,,,,,0.0,0.0,0.258208,0.0,0.0,0.0,2.5348734203503686e-11,0.0,2.7270783663885547,0.06601548060520498,0.1347,0.0,1.6502,0.3111,0.0,0.3429,0.2882,0.2022,0.0,0.1151,0.0,0.0,0.3429,0.0,0.2965770096698122,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.471488724124733,1,512400.0,3762734.0,3150978.0,0.0,0.0,503270.0,0.27270783663885545,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
DELL,14706.717494262937,5.105439713791501e-06,1,1,14706.717504473816,2,43.5,13.591216,25.0,2.182432,2,1,1,14706.717494262937,5.105439713791501e-06,14706.717494262937,5.105439713791501e-06,1,1,654295.0,624224.0,12338.95540916723,1.292564543760205e-06,1,0,14706.717489157498,LONG,14706.717494262937,5.105439713791501e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,160653263716.0,4e-06,4e-06,,,,,0.0,0.0,0.839001,0.253174,0.0,0.0,0.0009154322267776156,3.1779246780923216e-13,2.7133523538724837,0.26578585861057824,0.3132,0.0,1.6502,0.0,0.15,0.6,0.0,0.2577,0.0,1.6502,0.0,0.15,0.6,0.0,0.25742454626463224,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0726495045646964,1,0.0,0.0,654295.0,1248448.0,0.0,0.0,0.27133523538724835,none,none
WULF,30094.094183649355,0.0,1,0,30094.094183649355,1,99.0,1.837975,1.837975,,1,0,0,0.0,0.0,30094.094183649355,0.0,1,0,789332.0,0.0,718.7543217047232,0.0,1,0,30094.094183649355,LONG,30094.094183649355,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8138179122.0,9.7e-05,0.0,,,,,0.0,0.0,0.023884,0.0,0.0,0.0,0.03697890367428233,0.0,2.699155699747057,0.11943960430917785,0.5732,0.133,1.6502,0.0,0.0,0.3429,0.0,0.4946,0.0,0.3569,0.0,0.0,0.3429,0.0,0.42214949583963945,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4916856238483869,1,0.0,0.0,789332.0,0.0,0.0,0.0,0.26991556997470567,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NET,3.7150568936245694e-08,1.3348050549246414e-25,1,1,7.430113787249139e-08,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,1.3348050549246414e-25,3.7150568936245694e-08,1.3348050549246414e-25,1,1,934920.0,432530.0,6.09868771552293e-09,3.2106404808449354e-27,1,0,3.7150568936245694e-08,LONG,3.7150568936245694e-08,1.3348050549246414e-25,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,106731969333.0,9e-06,4e-06,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,3.4807348883760616e-15,1.2506140974126472e-32,2.6863153651619265,0.2749055950871414,0.4361,0.0,1.6502,0.0,0.0,0.6,0.0,0.3489,0.0,1.6502,0.0,0.15,0.6,0.0,0.1786643208444154,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.489228318549115,1,0.0,0.0,1869840.0,865060.0,1404849.0,1450935.0,0.26863153651619265,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MPWR,291666.17457645555,0.0,1,0,583332.3491529111,1,98.0,1.107143,1.107143,,1,0,0,0.0,0.0,291666.17457645555,0.0,1,0,451980.0,0.0,118981.79518724095,0.0,1,0,291666.17457645555,LONG,291666.17457645555,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,66959794650.0,7e-06,0.0,,,,,2e-06,0.0,0.407938,0.0,0.0,0.0,0.043558403382357974,0.0,2.6781978932960993,0.09199018793612171,0.5254,0.1598,1.6502,0.0,0.0,0.3429,0.0,0.2543,0.0,0.3228,0.0,0.0,0.3429,0.0,0.11604886816868434,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.857952865317738,1,-3.5,1,0.0,0.0,903960.0,0.0,0.0,0.0,0.2678197893296099,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
SPCX,60.445660860009475,0.0,1,0,60.445660860009475,1,66.0,2.464668,2.464668,,1,1,0,60.445660860009475,0.0,60.445660860009475,0.0,1,0,644071.0,0.0,3.2926629042807405,0.0,1,0,60.445660860009475,LONG,60.445660860009475,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.054473,0.0,0.0,0.0,3.4150090881361283e-07,0.0,2.649918831136798,0.0875468732068855,0.2497,0.0,1.6502,0.0,0.15,0.6,0.0,0.1592,0.0,0.1163,0.0,0.0,0.6,0.0,0.20859742400000003,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,552966.0,7613376.0,644071.0,0.0,0.0,0.0,0.2649918831136798,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
BMNR,8.277921536658372e-16,0.0,1,0,1.6555843073316744e-15,1,52.0,32.031963,32.031963,,1,1,0,8.277921536658372e-16,0.0,8.277921536658372e-16,0.0,1,0,354329.0,0.0,1.9587214226872e-16,0.0,1,0,8.277921536658372e-16,LONG,8.277921536658372e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,11033010746.0,3.2e-05,0.0,,,,,0.0,0.0,0.23662,0.0,0.0,0.0,7.502867283673696e-22,0.0,2.642929852666099,0.08227750664194924,0.2428,0.0,1.6502,0.0,0.15,0.6,0.0,0.1729,0.0,0.0498,0.0,0.0,0.6,0.0,0.3586240714508556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1725716169157363,1,1026112.0,0.0,708658.0,0.0,0.0,0.0,0.26429298526660994,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
PANW,400029.1497562892,0.0,1,0,800058.2995125784,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,400029.1497562892,0.0,1,0,644789.0,0.0,174178.8678243037,0.0,1,0,400029.1497562892,LONG,400029.1497562892,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,322740000000.0,2e-06,0.0,,,,,1e-06,0.0,0.435415,0.0,0.0,0.0,0.01239478062081828,0.0,2.6052136965824966,0.11084856685604026,0.3239,0.0311,1.6502,0.0,0.0,0.6,0.0,0.3788,0.0,0.1297,0.0,0.0,0.6,0.0,0.23729403573739366,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.112168786877272,1,0.0,0.0,1289578.0,0.0,0.0,0.0,0.2605213696582497,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SOXX,92.58693146169591,0.0,1,0,185.17386292339182,1,66.0,7.142857,7.142857,,1,0,0,0.0,0.0,92.58693146169591,0.0,1,0,1018000.0,0.0,50.403459422395365,0.0,1,0,92.58693146169591,LONG,92.58693146169591,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,42995292995.0,2.4e-05,0.0,,,,,0.0,0.0,0.544391,0.0,0.0,0.0,2.153420177238076e-05,0.0,2.585302799197899,0.09661154227959778,0.3351,0.0,1.6502,0.0,0.0,0.6,0.0,0.2166,0.0,0.1495,0.0,0.0,0.6,0.0,0.31708574134531065,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3939660.0,2036000.0,0.0,0.0,0.0,0.2585302799197899,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
APLD,1.7132319563706184e-08,0.0,1,0,1.7132319563706184e-08,1,46.0,2.620968,2.620968,,1,1,0,1.7132319563706184e-08,0.0,1.7132319563706184e-08,0.0,1,0,789900.0,0.0,3.278242628288586e-09,0.0,1,0,1.7132319563706184e-08,LONG,1.7132319563706184e-08,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8924784209.0,8.9e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,1.9196340396028264e-14,0.0,2.5655720106418456,0.09183152654248589,0.1654,0.0,1.6502,0.0,0.15,0.6,0.0,0.2318,0.0,0.0866,0.0,0.0,0.6,0.0,0.48521312262604693,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.12961305877126,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.25655720106418456,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
MSTR,7.375548711776975,0.0,1,0,7.375548711776975,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,7.375548711776975,0.0,1,0,1234246.0,0.0,0.16328917477692467,0.0,1,0,7.375548711776975,LONG,7.375548711776975,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35401252147.0,3.5e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,2.0834146434004027e-06,0.0,2.5070404275634206,0.10343697128505376,0.514,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4862,0.0,0.2053,0.0,0.0,0.3429,0.0,0.3274489517908251,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0376122579060056,1,-2.837542648129756,1,0.0,0.0,1234246.0,0.0,0.0,0.0,0.25070404275634206,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
GS,4.3648535869019565e-12,0.0,1,0,4.3648535869019565e-12,1,35.0,2.193182,2.193182,,1,0,0,0.0,0.0,4.3648535869019565e-12,0.0,1,0,721975.0,0.0,2.0391458726058383e-12,0.0,1,0,4.3648535869019565e-12,LONG,4.3648535869019565e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,303584045123.0,2e-06,0.0,,,,,0.0,0.0,0.467174,0.0,0.0,0.0,1.4377743682588768e-19,0.0,2.5017600935056246,0.09094351887438766,0.2516,0.0,1.6502,0.0,0.0,0.6,0.0,0.2319,0.0,0.0776,0.0,0.0,0.6,0.0,0.17931842978098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3762360050555995,1,0.0,1627338.0,721975.0,0.0,0.0,623625.0,0.25017600935056244,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
UNH,1.85104518070682e-12,0.0,2,0,3.70209036141364e-12,2,96.0,1.953551,1.953551,,2,0,0,0.0,0.0,1.8504867166491746e-12,0.0,2,0,618737.0,0.0,4.585069421946523e-13,0.0,1,0,1.85104518070682e-12,LONG,9.2552259035341e-13,0.0,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,358194199644.0,2e-06,0.0,,,,,0.0,0.0,0.247702,0.0,0.0,0.0,2.5838570006808125e-20,0.0,2.4958064835745315,0.07766473190583617,0.3472,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3614,0.0,0.0724,0.0,0.0,0.3429,0.0,0.15286479162225503,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1237474.0,0.0,0.0,0.0,0.24958064835745317,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
ARM,731230.5027595512,0.0,1,0,1462461.0055191023,1,98.0,2.107822,2.107822,,1,0,0,0.0,0.0,731230.5027595512,0.0,1,0,1088449.0,0.0,138266.23047397073,0.0,1,0,731230.5027595512,LONG,731230.5027595512,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,296498995970.0,4e-06,0.0,,,,,0.0,0.0,0.189087,0.0,0.0,0.0,0.02466215780486277,0.0,2.452747488627251,0.07995563889921911,0.3775,0.0822,1.6502,0.0,0.0,0.3429,0.0,0.4069,0.0,0.0498,0.0,0.0,0.3429,0.0,0.1642668881156612,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.052068005591421,1,0.0,0.0,2176898.0,0.0,0.0,0.0,0.24527474886272513,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
IREN,15615.916796235175,4.104280775309842e-07,1,5,15615.916796678195,6,74.666667,6.517957,1.569347,7.507679,6,0,1,0.0,6.11012476084078e-08,15615.916796235175,1.2665429583929403e-07,1,5,657886.0,17303868.5,30.907412158795996,1.8105588280794865e-07,1,0,15615.916795824747,LONG,15615.916796235175,8.208561550619685e-08,0.0,0.691409,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15996269448.0,4.1e-05,0.001082,,,,,0.0,0.0,0.001979,0.447851,0.0,0.0,0.009762224152949375,5.131547438172214e-14,2.4389619759511603,0.4140681725103218,0.1687,0.0201,1.6502,0.0,0.0,0.6,0.0,0.6959,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.2763439011294029,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7039106948205194,1,3195706.0,1614995.0,657886.0,18270245.0,0.0,0.0,0.24389619759511602,none,none
NBIS,4183.367004414879,0.0,1,0,8366.734008829759,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,4183.367004414879,0.0,1,0,1479250.0,0.0,3084.607095259111,0.0,1,0,4183.367004414879,LONG,4183.367004414879,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,55972376044.0,2.6e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,0.000747398502633929,0.0,2.3898052562338314,0.08365498841176569,0.1396,0.0,1.6502,0.0,0.0,0.6,0.0,0.166,0.0,0.0705,0.0,0.0,0.6,0.0,0.3238774866416471,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0994522232393233,1,0.0,0.0,2958500.0,0.0,0.0,0.0,0.23898052562338312,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none
AMD,1190755.4425709888,0.0,1,0,1190755.4425709888,1,49.0,804.5,804.5,,1,0,0,0.0,0.0,1190755.4425709888,0.0,1,0,2060000.0,0.0,313816.8115371144,0.0,1,0,1190755.4425709888,LONG,1190755.4425709888,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,788501770036.0,3e-06,0.0,,,,,0.0,0.0,0.263544,0.0,0.0,0.0,0.015101493589755967,0.0,2.377628494178699,0.0734836261456239,0.085,0.0425,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.2425686881145409,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1158500.0,0.0,2060000.0,0.0,0.0,0.0,0.23776284941786988,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
