ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
PYPL,3.349300218673698e-44,0.0,1,0,3.349300218673698e-44,1,50.0,2.655272,2.655272,,1,0,0,0.0,0.0,3.349300218673698e-44,0.0,1,0,830000.0,0.0,8.838042479744005e-45,0.0,1,0,3.349300218673698e-44,LONG,3.349300218673698e-44,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,45493409279.0,1.8e-05,0.0,,,,,0.0,0.0,0.263877,0.0,0.0,0.0,7.362165798859468e-51,0.0,2.704200291926073,0.12555861155345438,0.454,0.0,1.6502,0.0,0.0,0.6,0.0,0.3891,0.0,0.2665,0.0,0.0,0.6,0.0,0.2725915745050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0362830471693765,1,0.0,0.0,830000.0,0.0,0.0,2649000.0,0.27042002919260727,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
C,1.087334834545366e-09,1.7312993346056154e-55,1,1,2.174669669090732e-09,2,40.0,7.065483,2.584454,11.546512,2,0,0,0.0,0.0,1.087334834545366e-09,1.7312993346056154e-55,1,1,477143.5,292442.5,2.1731514337080118e-10,1.0273760551003996e-55,1,0,1.087334834545366e-09,LONG,1.087334834545366e-09,1.7312993346056154e-55,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,229372705707.0,2e-06,1e-06,,,,,0.0,0.0,0.19986,0.593413,0.0,0.0,4.740471762731544e-17,7.547974504068378e-63,2.689786033758381,0.2764860839128071,0.4396,0.0,1.6502,0.0,0.0,0.6,0.0,0.5147,0.0,1.6502,0.0,0.0,0.6,0.0,0.20592492578098517,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.14174196106714,1,0.0,0.0,954287.0,584885.0,0.0,0.0,0.2689786033758381,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
RDDT,3.600115041518804e-14,0.0,2,0,7.199552907822877e-14,2,103.5,3.444882,3.444882,,2,0,0,0.0,0.0,3.599437866304074e-14,0.0,2,0,1320000.0,0.0,2.5467744269435158e-14,0.0,1,0,3.600115041518804e-14,LONG,1.800057520759402e-14,0.0,0.000188,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,21824896016.0,6e-05,0.0,,,,,0.0,0.0,0.707409,0.0,0.0,0.0,8.247725530695614e-21,0.0,2.671589679907993,0.08069536156138472,0.523,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2712,0.0,0.1929,0.0,0.0,0.3429,0.0,0.41512240527259603,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7719423984096587,1,0.0,0.0,2055000.0,0.0,0.0,0.0,0.2671589679907993,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
CBRS,0.0016563615022638525,3.8168054504554315e-11,1,1,0.0016563615785999616,2,47.0,4.486516,5.283843,3.689189,2,0,0,0.0,0.0,0.0016563615022638525,3.8168054504554315e-11,1,1,603740.0,265205.0,0.0007586028309879569,1.5699106057635934e-11,1,0,0.001656361464095798,LONG,0.0016563615022638525,3.8168054504554315e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22423604965.0,2.7e-05,1.2e-05,,,,,0.0,0.0,0.457994,0.411315,0.0,0.0,7.386686952651874e-10,1.7021373041546676e-17,2.652285699586237,0.2611181826647797,0.4021,0.0,1.6502,0.0,0.0,0.6,0.0,0.361,0.0,1.6502,0.0,0.0,0.6,0.0,0.32723303791218766,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7198629908447676,1,0.0,0.0,603740.0,530410.0,1304250.0,0.0,0.2652285699586237,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
MS,4.1254329741105226e-19,0.0,1,0,8.250865948221045e-19,1,57.0,1.099765,1.099765,,1,0,0,0.0,0.0,4.1254329741105226e-19,0.0,1,0,641957.5,0.0,2.372112524123301e-19,0.0,1,0,4.1254329741105226e-19,LONG,4.1254329741105226e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,339619254982.0,2e-06,0.0,,,,,0.0,0.0,0.574997,0.0,0.0,0.0,1.2147229326938994e-26,0.0,2.6433540655272045,0.09933258972536185,0.3932,0.0,1.6502,0.0,0.0,0.6,0.0,0.2722,0.0,0.1212,0.0,0.0,0.6,0.0,0.10496607378098516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1283915.0,0.0,650695.0,0.0,0.2643354065527205,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
GE,2.9999260226082387e-55,6.380526988863215e-38,1,4,1.034987032061603e-37,5,79.6,4.472241,10.703704,2.395087,5,0,0,0.0,0.0,2.9999260226082387e-55,3.969343331752814e-38,1,4,588343.0,2706800.5,1.4562314235587438e-55,3.1882136230182854e-38,0,1,-6.380526988863215e-38,SHORT,2.9999260226082387e-55,1.5951317472158038e-38,0.0,0.377897,4.701690045108201e-18,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,347490061229.0,2e-06,8e-06,,,,,0.0,0.0,0.485422,0.46878,0.0,0.0,8.633127554779912e-63,4.590438476352834e-46,2.601413836688055,0.3911900247425886,0.3512,0.0,1.6502,0.0,0.0,0.6,0.0,0.9966,0.0,1.6502,0.4667,0.0,0.6,0.1985,0.23418205378098517,0.2838267413173894,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.419717956135881,1,-2.7845773905100564,1,0.0,561333.0,588343.0,3392157.0,0.0,0.0,0.26014138366880546,none,none
SPOT,1.9570601560538238e-44,0.04732997318922603,1,5,0.07242560240129192,6,60.666667,5.233072,1.031532,6.07338,6,0,2,0.0,0.04527372830946995,1.9570601560538238e-44,0.023039384332309818,1,5,567398.0,2774285.5,6.723905077635111e-45,0.02723940291332216,0,2,-0.04732997318922603,SHORT,1.9570601560538238e-44,0.009465994637845206,0.0,0.513218,4.13492766672287e-43,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,31-90,0.4,0,0.0,108811307073.0,5e-06,2.5e-05,,,,,0.0,0.0,0.343572,0.595076,0.0,0.0,1.7985816076456643e-51,8.699458624731527e-10,2.5644640306574025,0.43924724007537125,0.3143,0.0,1.6502,0.0,0.0,0.6,0.0,0.9249,0.0,1.6502,0.6222,0.3,0.6,0.2952,0.11263071522592114,0.44223299127976007,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0353358745372474,1,-1.8650356463003146,1,0.0,1158259.0,567398.0,4245532.0,625600.0,0.0,0.25644640306574024,none,none
SQQQ,1.3097334701210582e-09,7.693941039531698e-05,1,1,0.00015388144025757418,2,33.0,11.1352,6.118227,16.152174,2,0,0,0.0,0.0,1.3097334701210582e-09,7.693941039531698e-05,1,1,343765.5,269577.0,6.259403283979944e-10,1.0487342146863485e-05,0,1,-7.693810066184686e-05,SHORT,1.3097334701210582e-09,7.693941039531698e-05,0.0,0.0,1.7022920547371092e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2003559715.0,0.000172,0.000135,,,,,0.0,0.0,0.477914,0.136307,0.0,0.0,6.537032364523551e-15,3.840135625571658e-10,2.545327348084454,0.256585095786312,0.2952,0.0,1.6502,0.0,0.0,0.6,0.0,0.3157,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.320369361987325,1,522900.0,512145.0,687531.0,539154.0,0.0,0.0,0.2545327348084454,none,none
TQQQ,19007.29266006896,0.0,1,0,38014.58532013792,1,31.0,14.128463,14.128463,,1,0,0,0.0,0.0,19007.29266006896,0.0,1,0,404560.0,0.0,2587.421578660276,0.0,1,0,19007.29266006896,LONG,19007.29266006896,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36113233940.0,1.1e-05,0.0,,,,,0.0,0.0,0.136128,0.0,0.0,0.0,0.005263248561911805,0.0,2.5051593354013324,0.0861745312767606,0.2539,0.0011,1.6502,0.0,0.0,0.6,0.0,0.1682,0.0,0.0936,0.0,0.0,0.6,0.0,0.27018572990107614,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,809120.0,0.0,0.0,0.0,0.25051593354013324,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
SKHY,260836.16632319943,0.0,1,0,521672.33264639886,1,100.0,1.858333,1.858333,,1,0,0,0.0,0.0,260836.16632319943,0.0,1,0,295925.0,0.0,141865.53172430387,0.0,1,0,260836.16632319943,LONG,260836.16632319943,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1110000000000.0,0.0,0.0,,,,,0.0,0.0,0.543888,0.0,0.0,0.0,0.0023498753722810757,0.0,2.468155349161513,0.09338198385919094,0.4751,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4138,0.0,0.1772,0.0,0.0,0.3429,0.0,0.12665235828571428,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,591850.0,0.0,0.0,0.0,0.2468155349161513,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
GS,1.030212891412523,0.0,1,0,1.030212891412523,1,42.0,2.208333,2.208333,,1,0,0,0.0,0.0,1.030212891412523,0.0,1,0,836030.0,0.0,0.9383037868571182,0.0,1,0,1.030212891412523,LONG,1.030212891412523,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,301807899534.0,3e-06,0.0,,,,,0.0,0.0,0.910786,0.0,0.0,0.0,3.4134722550443545e-08,0.0,2.449184433958342,0.08488521775653671,0.199,0.0,1.6502,0.0,0.0,0.6,0.0,0.1793,0.0,0.0695,0.0,0.0,0.6,0.0,0.1844899503868338,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1370950405705784,1,1787930.0,527880.0,836030.0,0.0,937500.0,561150.0,0.2449184433958342,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
NVTS,3.3932751819646277e-18,64474.18610627248,1,2,128948.37221254496,3,68.666667,972.419385,2904.0,6.629078,3,0,0,0.0,0.0,3.3932751819646277e-18,64474.18610627248,1,2,256320.0,1564567.0,1.5248732620222978e-18,19216.749456676123,0,1,-64474.18610627248,SHORT,3.3932751819646277e-18,32237.09305313624,0.0,0.0,5.262998087903753e-23,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2552147773.0,0.0001,0.000613,,,,,0.0,8e-06,0.449381,0.298053,0.0,0.0,1.3295762956452552e-23,0.1263135833833092,2.4348174634889395,0.4119881084709885,0.1846,0.0,1.6502,0.0,0.0,0.6,0.0,1.2304,0.4838,1.6502,0.1556,0.0,0.6,0.0,0.52,0.5839318364506998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4463611009397943,1,-1.9435985182484428,1,0.0,0.0,512640.0,2569102.0,0.0,0.0,0.24348174634889397,none,none
STX,3.34195158403247e-19,3.34625932993107e-20,2,2,7.353155034051154e-19,4,99.75,2.593826,1.874081,3.31357,4,0,0,0.0,0.0,3.1536663461918445e-19,1.9329034941020785e-20,2,2,838950.0,625080.0,1.2720248770723747e-19,8.290483441875008e-21,1,0,3.007325651039363e-19,LONG,1.670975792016235e-19,1.673129664965535e-20,0.05634,0.422369,9.987126682441886,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,204972769189.0,4e-06,3e-06,,,,,0.0,0.0,0.380623,0.247754,0.0,0.0,8.15218430539655e-27,8.1626923985341e-28,2.414307033960169,0.2766929292050157,0.2657,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3881,0.0,1.6502,0.1556,0.0,0.3429,0.2303,0.15570332410590207,0.25119093337096077,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1335000.0,843290.0,1677900.0,1250160.0,0.0,502850.0,0.24143070339601688,none,none
DELL,13265.307623128489,0.9290083524958896,1,1,26532.47326296197,2,103.0,4.869408,4.526316,5.2125,2,0,0,0.0,0.0,13265.307623128489,0.9290083524958896,1,1,292697.5,1394137.5,7162.5916289109,0.43902193450842464,1,0,13264.378614775993,LONG,13265.307623128489,0.9290083524958896,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,168403470409.0,2e-06,8e-06,,,,,0.0,0.0,0.539949,0.47257,0.0,0.0,0.0007877098726594621,5.5165629914847685e-08,2.307802787147918,0.23657454423878965,0.3148,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3727,0.0,1.6502,0.0,0.0,0.3429,0.0,0.20846776806669945,0.2327300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,647355.0,0.0,585395.0,2788275.0,1928183.0,1053150.0,0.23078027871479181,none,none
DRAM,320195.28313918057,0.0,1,0,640390.5662783611,1,100.0,4.886686,4.886686,,1,0,0,0.0,0.0,320195.28313918057,0.0,1,0,370896.0,0.0,59735.17216211802,0.0,1,0,320195.28313918057,LONG,320195.28313918057,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.186559,0.0,0.0,0.0,0.0,0.0,2.1678549916653296,0.18055087137632786,0.9787,0.0,0.8463,0.0,0.0,0.3429,0.0,0.9787,0.0,0.4839,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,741792.0,0.0,0.0,0.0,0.21678549916653297,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
HWM,18595.798554663306,0.0,1,0,37191.59710932661,1,45.0,,,,1,0,0,0.0,0.0,18595.798554663306,0.0,1,0,470987.5,0.0,2463.808951414505,0.0,1,0,18595.798554663306,LONG,18595.798554663306,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,92334487910.0,5e-06,0.0,,,,,0.0,0.0,0.132493,0.0,0.0,0.0,0.0020139602195865264,0.0,1.9217656755004593,0.15812459968877526,1.016,0.0,0.3058,0.0,0.0,0.6,0.0,0.6086,0.0,0.3726,0.0,0.0,0.6,0.0,0.07648653922592114,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.209168277620145,1,-1.4421915054666972,1,0.0,0.0,941975.0,0.0,0.0,0.0,0.19217656755004592,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SHOP,22463.65464533284,0.0,1,0,44927.30929066568,1,45.0,,,,1,0,0,0.0,0.0,22463.65464533284,0.0,1,0,557495.0,0.0,826.5787801901602,0.0,1,0,22463.65464533284,LONG,22463.65464533284,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,162069283533.0,3e-06,0.0,,,,,0.0,0.0,0.036796,0.0,0.0,0.0,0.0013860525668800694,0.0,0.970807575177432,0.09614078345192281,0.2089,0.0,0.1619,0.0,0.0,0.6,0.0,0.1486,0.0,0.2128,0.0,0.0,0.6,0.0,0.06832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9246111418644603,1,0.0,0.0,1114990.0,0.0,0.0,0.0,0.0970807575177432,"confirmation_volume, not_extended","continuation_pattern, momentum_aligned, room_to_target, trend_aligned"
