ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
VKTX,0.0,3.479146196143595e-05,0,1,6.95829239228719e-05,1,101.0,11.428571,,11.428571,1,0,1,0.0,3.479146196143595e-05,0.0,3.479146196143595e-05,0,1,0.0,268963.5,0.0,1.1663379530350823e-05,0,1,-3.479146196143595e-05,SHORT,0.0,3.479146196143595e-05,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,4408531265.0,0.0,6.1e-05,,,,,0.0,0.0,0.0,0.335237,0.0,0.0,0.0,7.891848751907616e-11,0.08141737895725312,2.8892195825177414,0.2546,0.0,0.2167,0.0,0.0,0.3429,0.0,0.7462,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.41721156247948943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7272768046824907,1,0.0,0.0,0.0,537927.0,0.0,0.0,0.28892195825177414,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
STX,2592.586775546212,0.03200245000186845,1,4,2592.618777996214,5,72.0,8.222085,2.4375,9.668231,5,1,0,2592.586775546212,0.0,2592.586775546212,0.03198363910600578,1,4,1038950.0,3628670.0,1696.5148537692617,0.02483851653590829,1,0,2592.55477309621,LONG,2592.586775546212,0.008000612500467113,0.0,0.000588,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,196942565964.0,5e-06,1.8e-05,,,,,0.0,0.0,0.654371,0.776144,0.0,0.0,0.000131641768901301,4.062408987770364e-10,0.2619524885396962,2.855299614657704,0.2194,0.0,1.6502,0.0,0.15,0.6,0.0,0.1385,0.0,1.6502,0.4667,0.0,0.6,0.0,0.22323653922592113,0.34269974517169777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.846520062983908,1,846910.0,1317220.0,1038950.0,3628670.0,0.0,0.0,0.28552996146577037,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
CCJ,942.0381932651771,5.432472469323371e-12,2,1,1884.0763865302558,3,39.666667,1782.033333,1048.05,3250.0,3,0,0,0.0,0.0,942.0381932650731,5.432472469323371e-12,2,1,1008705.0,897000.0,22.35507599789921,4.804529769806411e-14,1,0,942.0381932651717,LONG,471.01909663258857,5.432472469323371e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39874887045.0,2.5e-05,2.2e-05,,,,,0.0,0.0,0.023731,0.008844,0.0,0.0,0.00011812424599498664,1.3623794001454257e-18,0.30002679795540854,2.849836656634582,0.5945,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5997,0.0,1.6502,0.0,0.0,0.6,0.0,0.336050753184522,0.31018355633839767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5687091628026812,1,-2.365514051050441,1,0.0,0.0,1432005.0,897000.0,0.0,0.0,0.28498366566345823,none,none
VLO,0.0,913.9245167923203,0,1,913.9245167923203,1,39.0,3.096774,,3.096774,1,0,0,0.0,0.0,0.0,913.9245167923203,0,1,0.0,532191.0,0.0,305.8834471818438,0,1,-913.9245167923203,SHORT,0.0,913.9245167923203,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89504448478.0,0.0,6e-06,19222120.0,6619230.0,0.0,0.08040074147597229,0.0,0.0,0.0,0.334692,0.0,0.0,0.0,0.00010210939593879081,0.12377921074793939,2.830858202749752,0.3924,0.0,0.2454,0.0,0.0,0.6,0.0,0.5807,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0435819772316672,1,0.0,0.0,0.0,532191.0,0.0,0.0,0.2830858202749752,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
WDC,0.0,15466.31647603834,0,1,15466.31647603834,1,67.0,5.393258,,5.393258,1,0,0,0.0,0.0,0.0,15466.31647603834,0,1,0.0,7401944.0,0.0,5368.418053724732,0,1,-15466.31647603834,SHORT,0.0,15466.31647603834,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,194166338035.0,0.0,3.8e-05,,,,,0.0,0.0,0.0,0.347104,0.0,0.0,0.0,0.0007965498362157099,0.11848686062636123,2.749757675668411,0.4163,0.0,0.1686,0.0,0.0,0.6,0.0,0.4996,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.36249273448856506,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8732099776594673,1,2516289.0,2629578.0,0.0,7401944.0,0.0,0.0,0.27497576756684106,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
COST,4795.997247283008,329410.24850650184,3,1,334206.24575378484,4,70.75,12.733175,15.501872,4.427083,4,1,1,0.037243204831944265,329410.24850650184,4795.960004078174,329410.24850650184,3,1,3930339.0,681543.0,2150.6742648637496,170801.23352828217,0,1,-324614.25125921884,SHORT,1598.665749094336,329410.24850650184,8e-06,0.0,0.01455934437081834,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,408776587587.0,1e-05,2e-06,,,,,0.0,0.0,0.448431,0.518506,0.0,0.0,3.9108544805152074e-05,0.008058442154209563,0.30455688387754876,2.711393495730957,0.3343,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2983,0.0129,1.6502,0.0,0.15,0.6,0.0,0.3123442351462407,0.250471920821098,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.012543920778365,1,0.0,531080.0,3930339.0,681543.0,0.0,0.0,0.2711393495730957,none,none
ASML,24705.684440786346,1304.602610286259,2,3,26010.287051072606,5,47.2,26.48739,1.09375,39.184211,5,1,0,24705.684435325114,0.0,24705.684435325114,1304.602610286259,2,3,1408140.0,2959320.0,17134.962727306058,1177.166345741678,1,0,23401.081830500087,LONG,12352.842220393173,434.86753676208633,0.0,0.0,18.93732562390425,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,684363022681.0,2e-06,4e-06,,,,,0.0,0.0,0.693564,0.902318,0.0,0.0,0.00018050131013801378,6.354340055640174e-06,0.27529572776269307,2.707316741373653,0.1972,0.0,1.6502,0.1556,0.15,0.6,0.0,0.146,0.0,1.6502,0.3111,0.0,0.6,0.0,0.1351126093365407,0.27353565737574337,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1758959.0,1900660.0,1408140.0,2959320.0,0.0,0.0,0.2707316741373653,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
DE,0.0,1.8751363723494864e-20,0,1,1.8751363723494864e-20,1,86.0,1.526667,,1.526667,1,0,0,0.0,0.0,0.0,1.8751363723494864e-20,0,1,0.0,801490.0,0.0,8.377790436437649e-21,0,1,-1.8751363723494864e-20,SHORT,0.0,1.8751363723494864e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,157751431170.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.446783,0.0,0.0,0.0,1.1886652047731697e-27,0.10399090662504432,2.6737780792165724,0.2834,0.0,0.1565,0.0,0.0,0.6,0.0,0.4236,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.14629989522592116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9452630514999028,1,0.0,0.0,0.0,801490.0,0.0,544372.0,0.2673778079216572,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
BRKB,1.2600363035193962e-55,0.41836192894344665,2,1,0.41836192894344665,3,73.333333,2.494322,3.021346,1.440273,3,0,0,0.0,0.0,1.2600159057791833e-55,0.41836192894344665,2,1,754711.0,504000.0,5.012530099102035e-56,0.1749643308275818,0,1,-0.41836192894344665,SHORT,6.300181517596981e-56,0.41836192894344665,1.6e-05,0.0,3.0118330955724356e-55,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,592100194133.0,1e-06,1e-06,,,,,0.0,0.0,0.397808,0.418213,0.0,0.0,1.0640397655707926e-63,7.0657286231099e-09,0.28255266777619986,2.6469998452174854,0.4198,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3968,0.0,1.6502,0.0,0.0,0.6,0.0,0.24555555555555555,0.123938564,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1627763514355007,1,0.0,0.0,1509422.0,504000.0,2051000.0,995670.0,0.26469998452174853,none,none
SOXX,0.0,0.7815256966580144,0,1,0.7815256966580144,1,70.0,5.181818,,5.181818,1,0,1,0.0,0.7815256966580144,0.0,0.7815256966580144,0,1,0.0,1009740.0,0.0,0.582588494847024,0,1,-0.7815256966580144,SHORT,0.0,0.7815256966580144,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,44647786333.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.74545,0.0,0.0,0.0,1.750424289412921e-07,0.09500080990422709,2.6292147013230704,0.2216,0.0,0.1284,0.0,0.0,0.6,0.0,0.229,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3286486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0188803646865465,1,-3.5,1,518100.0,2675788.0,0.0,1009740.0,0.0,0.0,0.26292147013230704,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
APP,0.0,8.042451334216569e-22,0,1,1.6084902668433138e-21,1,38.0,125.25,,125.25,1,0,0,0.0,0.0,0.0,8.042451334216569e-22,0,1,0.0,545700.0,0.0,4.2108358799169626e-22,0,1,-8.042451334216569e-22,SHORT,0.0,8.042451334216569e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,137267553360.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.523576,0.0,0.0,0.0,5.858960211175552e-29,0.11579370363911812,2.6218862634059126,0.417,0.0,0.1409,0.0,0.0,0.6,0.0,0.3717,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1091400.0,0.0,0.0,0.26218862634059126,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
MCD,1.0565855132266814e-05,8.419801131079815e-06,3,1,1.898565626334663e-05,4,85.5,2.04995,1.75081,2.947368,4,0,0,0.0,0.0,6.080286763766553e-06,8.419801131079815e-06,3,1,1962507.0,1149449.0,4.178049950408124e-06,4.597794303389661e-06,2,1,2.1460540011869986e-06,LONG,3.5219517107556045e-06,8.419801131079815e-06,0.424534,0.0,1.2548817920728934,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,191083445719.0,1e-05,6e-06,,,,,0.0,0.0,0.395429,0.546069,0.0,0.0,1.8431485247208972e-13,4.4063477604761495e-13,0.35313834163037394,2.6032382376359084,0.7383,0.0,1.6502,0.3111,0.0,0.6,0.2318,0.3531,0.0,1.6502,0.0,0.0,0.6,0.0,0.23558031514624073,0.24693105330494813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1962507.0,1149449.0,0.0,0.0,0.26032382376359087,none,none
ROIV,0.0,1.550709651895142e-20,0,1,3.101419303790284e-20,1,86.0,,,,1,0,0,0.0,0.0,0.0,1.550709651895142e-20,0,1,0.0,370650.0,0.0,2.8494341608564635e-21,0,1,-1.550709651895142e-20,SHORT,0.0,1.550709651895142e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25109729140.0,0.0,1.5e-05,,,,,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,6.175732295832889e-27,0.2510176490916822,2.590104242526292,1.45,0.0,0.4602,0.0,0.0,0.6,0.0,1.45,0.0,0.5401,0.0,0.0,0.6,0.0,0.06,0.11510178707283908,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.2806399814565048,1,-0.7154618208529006,1,0.0,0.0,0.0,741300.0,0.0,0.0,0.2590104242526292,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CRWV,0.0,211276.53682620713,0,1,422553.07365241426,1,37.0,3.808252,,3.808252,1,0,0,0.0,0.0,0.0,211276.53682620713,0,1,0.0,296250.0,0.0,5654.550939254609,0,1,-211276.53682620713,SHORT,0.0,211276.53682620713,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,35779060684.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.026764,0.0,0.0,0.0,0.05905033077648337,0.07410258683773395,2.569666423976612,0.085,0.0,0.056,0.0,0.0,0.6,0.0,0.0971,0.2224,1.6502,0.0,0.0,0.6,0.0,0.06,0.2806814702382118,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7043312181788663,1,0.0,0.0,0.0,592500.0,0.0,0.0,0.2569666423976612,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
HD,0.0,4.351431067033803e-13,0,1,8.702862134067606e-13,1,108.0,15.99361,,15.99361,1,0,0,0.0,0.0,0.0,4.351431067033803e-13,0,1,0.0,965838.0,0.0,1.2210556000163645e-13,0,1,-4.351431067033803e-13,SHORT,0.0,4.351431067033803e-13,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,336766188179.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.28061,0.0,0.0,0.0,1.2921223150588098e-20,0.09619196335234198,2.5485475386336818,0.5079,0.0,0.1111,0.0,0.0,0.3429,0.0,0.5555,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1404249721103112,1,0.0,0.0,0.0,1931676.0,0.0,0.0,0.2548547538633682,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GS,447807.92563197744,444085.4589725386,1,1,891893.384604516,2,61.5,5.725379,6.909091,4.541667,2,0,0,0.0,0.0,447807.92563197744,444085.4589725386,1,1,579610.0,623770.0,216018.75566509046,187076.67814210773,1,1,3722.4666594388545,LONG,447807.92563197744,444085.4589725386,0.0,0.0,1.0083823205291418,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,336308459940.0,2e-06,2e-06,,,,,1e-06,1e-06,0.482392,0.421263,0.0,0.0,0.013315392830494654,0.013204706746055892,0.23867236380506562,2.3696891274922467,0.1016,0.035,1.6502,0.0,0.0,0.6,0.0,0.085,0.0345,1.6502,0.0,0.0,0.6,0.0,0.23767986945259872,0.23763349884004709,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.00397768788042,1,0.0,0.0,579610.0,623770.0,0.0,0.0,0.23696891274922469,none,none
VRTX,0.0,434010.260055674,0,1,434010.260055674,1,93.0,,,,1,0,1,0.0,434010.260055674,0.0,434010.260055674,0,1,0.0,712944.0,0.0,261206.04830233264,0,1,-434010.260055674,SHORT,0.0,434010.260055674,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,120890058171.0,0.0,6e-06,,,,,0.0,2e-06,0.0,0.601843,0.0,0.0,0.0,0.035901236761898395,0.08819844156506607,2.223142038494223,0.2775,0.0,0.2616,0.0,0.0,0.3429,0.0,1.2916,0.1286,0.3102,0.0,0.15,0.3429,0.0,0.03428571428571428,0.08265120848928283,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9920222366887765,1,0.0,0.0,0.0,712944.0,0.0,0.0,0.22231420384942233,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
GOOGL,0.0,5.764503975939676e-11,0,1,1.1529007951879352e-10,1,106.0,3.086697,,3.086697,1,0,0,0.0,0.0,0.0,5.764503975939676e-11,0,1,0.0,314785.0,0.0,1.1172014291843251e-11,0,1,-5.764503975939676e-11,SHORT,0.0,5.764503975939676e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2093786240000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.193807,0.0,0.0,0.0,2.7531482755086194e-19,0.05158533548067418,2.1992333917373412,0.085,0.0,0.088,0.0,0.0,0.3429,0.0,0.2062,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2042857142857143,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1551634130053254,1,1071762.0,0.0,0.0,629570.0,0.0,1355904.0,0.2199233391737341,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GLD,0.0,1226.7204096733844,0,1,2453.440819346769,1,67.0,2.365385,,2.365385,1,0,0,0.0,0.0,0.0,1226.7204096733844,0,1,0.0,346658.5,0.0,734.0987955709822,0,1,-1226.7204096733844,SHORT,0.0,1226.7204096733844,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,373.951944,0.0,0.0,,,,,0.0,0.0,0.0,0.598424,0.0,0.0,0.0,0.0,0.20599553952617594,2.1550353179680677,0.9787,0.0,0.4812,0.0,0.0,0.6,0.0,0.9787,0.0,0.5763,0.0,0.0,0.6,0.0,0.06,0.18684618,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,693317.0,0.0,0.0,0.21550353179680676,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
SPY,0.0,336257.16308800067,0,1,672514.3261760013,1,93.0,1.779661,,1.779661,1,0,0,0.0,0.0,0.0,336257.16308800067,0,1,0.0,377676.0,0.0,238800.6148108405,0,1,-336257.16308800067,SHORT,0.0,336257.16308800067,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,751.757511,0.0,0.0,,,,,0.0,0.0,0.0,0.710173,0.0,0.0,0.0,0.0,0.18028125381189022,1.85547822487218,0.9787,0.0,0.4812,0.0,0.0,0.3429,0.0,0.9787,0.0,0.5339,0.0,0.0,0.3429,0.0,0.03428571428571428,0.12130266228571429,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,755352.0,0.0,0.0,0.185547822487218,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
NBIS,447144.19722459256,0.3433004048500188,2,2,447144.8838254023,4,66.0,1.367401,1.367401,,4,0,1,0.0,0.17686798921432634,255817.5769321175,0.17686798921432634,2,2,5950851.0,661065.0,204795.9889517767,0.1691852166694393,1,0,447143.8539241877,LONG,223572.09861229628,0.1716502024250094,0.427886,0.484801,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,42595978930.0,0.00014,1.6e-05,,,,,5e-06,0.0,0.458009,0.49282,0.0,0.0,0.05248666757482037,4.029727846074164e-08,0.29704584700568804,1.4574795600610417,0.1345,0.196,1.6502,0.1556,0.0,0.6,0.2342,0.2272,0.0,0.0498,0.1556,0.15,0.6,0.2749,0.4675572866885027,0.17681825974379972,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.366341958466582,1,0.0,1248126.0,5950851.0,1322130.0,0.0,0.0,0.14574795600610418,none,none
