ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
MPWR,0.0,994437.0454962323,0,1,994437.0454962323,1,50.0,31.5,,31.5,1,0,0,0.0,0.0,0.0,994437.0454962323,0,1,0.0,1020600.0,0.0,537093.2514273854,0,1,-994437.0454962323,SHORT,0.0,994437.0454962323,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65427894900.0,0.0,1.6e-05,,,,,0.0,8e-06,0.0,0.540098,0.0,0.0,0.0,0.15198976629404476,0.11229344739095391,3.1734504110389494,0.3502,0.0,0.1728,0.0,0.0,0.6,0.0,0.3438,0.5794,1.6502,0.0,0.0,0.6,0.0,0.06,0.34672157074954135,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4531491868313555,1,-2.200743197220851,1,0.0,0.0,0.0,1020600.0,0.0,0.0,0.31734504110389494,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
QCOM,4991.707700307947,0.0028766470234054924,2,3,4991.713453601993,5,37.0,65.103284,132.130268,20.418627,5,1,0,4991.707444393875,0.0,4991.707444393875,0.0016694444053603967,2,3,2591708.0,1334963.0,1892.2773178446157,0.0016522030164207275,1,0,4991.7048236609235,LONG,2495.8538501539733,0.0009588823411351642,0.0,0.419656,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,191743680000.0,1.4e-05,7e-06,,,,,0.0,0.0,0.379084,0.57435,0.0,0.0,0.00013016615985225554,5.000855001505991e-11,0.2985061765500128,3.1525790412559385,0.4293,0.0,1.6502,0.1556,0.15,0.6,0.0,0.363,0.0,1.6502,0.3111,0.0,0.6,0.2283,0.31195011360351566,0.30843942211630715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6672025074031678,1,0.0,0.0,2591708.0,2669926.0,0.0,0.0,0.31525790412559385,none,none
NEM,4.953761840476201e-21,5.85236386510452e-20,3,2,7.568922482429071e-20,5,72.4,2.377816,2.804518,1.737761,5,1,1,6.154361519834352e-36,1.2211824332769304e-20,4.953761840476195e-21,4.63118143182759e-20,3,2,3762327.0,1218952.5,6.59347178297379e-22,2.1365402366229385e-20,0,2,-5.3569876810569005e-20,SHORT,1.6512539468254004e-21,2.92618193255226e-20,0.0,0.208665,0.08464548607467232,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,1,0.2,99602672881.0,3.8e-05,1.2e-05,,,,,0.0,0.0,0.1331,0.333703,0.0,0.0,1.6578409987031484e-28,2.9378548264947745e-27,0.4144278807411526,3.129309497591505,1.433,0.0,1.6502,0.3111,0.15,0.6,0.0,0.496,0.0,1.6502,0.1556,0.15,0.6,0.0776,0.39531106959967616,0.22636661888239618,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.054287570619204,1,-3.2132710965708764,1,0.0,0.0,5086264.0,1473305.0,0.0,0.0,0.3129309497591505,none,none
NFLX,5.747882187584233e-38,1.547765941816045e-05,1,4,3.09553188363209e-05,5,72.6,77.674921,1.153499,103.182061,5,0,0,0.0,0.0,5.747882187584233e-38,1.005744414270703e-05,1,4,1155113.0,2697117.0,2.2733588810428394e-38,7.113543055496563e-06,0,2,-1.547765941816045e-05,SHORT,5.747882187584233e-38,3.869414854540113e-06,0.0,0.350196,3.713663695713611e-33,1.0,0.0,0.5,-0.3076923076923077,0.1923076923076923,31-90,0.0,0,0.0,312547206965.0,4e-06,9e-06,,,,,0.0,0.0,0.395512,0.459601,0.0,0.0,1.8390444897585976e-45,1.2380257344527868e-13,0.25256461639144534,3.1097836741073803,0.2755,0.0,1.6502,0.0,0.0,0.6,0.0,0.2142,0.0,1.6502,0.4667,0.0,0.6,0.1787,0.11686247826463221,0.3268944223682249,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.18802177661911,1,0.0,0.0,2310226.0,5394234.0,0.0,0.0,0.31097836741073803,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
XLE,0.00029885906848834743,8.910046598276156e-06,3,2,0.0003275850734741409,5,92.2,12.211489,7.140049,19.81865,5,0,0,0.0,0.0,0.00015025950013543637,5.694952358469081e-06,3,2,2300660.5,550967.0,0.00014735459656474708,4.547629669921246e-06,1,0,0.00028994902189007126,LONG,9.961968949611581e-05,4.455023299138078e-06,0.497223,0.360839,33.541807575525844,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,52.816962,0.0,0.0,,,,,0.0,0.0,0.493035,0.510393,0.0,0.0,0.0,0.0,0.29133308865679153,3.093267818136891,0.9787,0.0,0.9969,0.3111,0.0,0.3429,0.2837,0.9787,0.0,1.4298,0.1556,0.0,0.3429,0.1863,0.26376989682539687,0.23847262698412697,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,3183764.0,1101934.0,0.0,0.0,0.3093267818136891,none,none
W,0.0,3.5425947927951803e-07,0,1,7.085189585590361e-07,1,88.0,20.210526,,20.210526,1,0,1,0.0,3.5425947927951803e-07,0.0,3.5425947927951803e-07,0,1,0.0,347534.5,0.0,1.1965305805232828e-07,0,1,-3.5425947927951803e-07,SHORT,0.0,3.5425947927951803e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,10562300566.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.337755,0.0,0.0,0.0,3.3539992264552457e-13,0.16307327319058199,3.0709960954532707,0.7309,0.0,0.2999,0.0,0.0,0.6,0.0,0.6708,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.36182767175317027,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2515358873403546,1,0.0,0.0,0.0,695069.0,0.0,0.0,0.30709960954532706,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
BB,0.0,5.925157841603934e-29,0,2,1.1850315683207868e-28,2,96.0,12.022642,,12.022642,2,0,0,0.0,0.0,0.0,5.925157839912105e-29,0,2,0.0,823195.0,0.0,4.27467646719386e-31,0,1,-5.925157841603934e-29,SHORT,0.0,2.962578920801967e-29,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7507946521.0,0.0,0.00011,,,,,0.0,0.0,0.0,0.007214,0.0,0.0,0.0,3.94592437827777e-35,0.1349592576707603,3.057873389352148,0.7109,0.0,0.2959,0.0,0.0,0.3429,0.0,0.9093,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.5098412698412698,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8130109434466444,1,0.0,0.0,0.0,1646390.0,0.0,0.0,0.3057873389352148,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned
SIL,0.0,58.05544297581511,0,1,116.11088595163022,1,53.0,27.674419,,27.674419,1,0,0,0.0,0.0,0.0,58.05544297581511,0,1,0.0,309405.0,0.0,23.66754336151405,0,1,-58.05544297581511,SHORT,0.0,58.05544297581511,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1100949418.0,0.0,0.000281,,,,,0.0,0.0,0.0,0.407671,0.0,0.0,0.0,0.0005273216192009932,0.13432167122888095,3.021660675176385,0.5408,0.0,0.2025,0.0,0.0,0.6,0.0,0.7715,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.075316024756831,1,-1.7982091233424888,1,0.0,0.0,0.0,618810.0,0.0,0.0,0.30216606751763847,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
TSLA,1893777.1544766286,2473285.803872291,1,3,6840348.762221211,4,36.0,45.414503,58.952941,40.901691,4,1,0,1893777.1544766286,0.0,1893777.1544766286,950605.4252323154,1,3,2305000.0,3003225.0,971074.3839585136,1283940.0403180572,1,3,-579508.6493956624,SHORT,1893777.1544766286,824428.6012907637,0.0,0.615651,0.7656928089392836,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,1595909322795.0,1e-06,2e-06,,,,,1e-06,1e-06,0.512771,0.519123,0.0,0.0,0.011866445840168143,0.005165886241248961,0.25140786310537505,3.015308545485448,0.085,0.0289,1.6502,0.0,0.15,0.6,0.0,0.085,0.0007,1.6502,0.3111,0.0,0.6,0.3683,0.2478903954152123,0.3021954406393672,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2305000.0,6006450.0,0.0,0.0,0.3015308545485448,none,none
DELL,11381.534100787052,7468.781169630941,4,1,18850.315270417992,5,71.4,4.710928,5.124293,3.057471,5,1,1,3464.2975645295714,7468.781169630941,5389.242586455398,7468.781169630941,4,1,3704315.0,2489707.0,4728.614242142455,3381.6068186318043,3,0,3912.752931156111,LONG,2845.383525196763,7468.781169630941,0.526492,0.0,1.5238810513107395,1.0,0.75,0.0,0.4423076923076923,-0.3076923076923077,31-90,0.25,0,0.0,138152515410.0,2.7e-05,1.8e-05,,,,,0.0,0.0,0.415464,0.452766,0.0,0.0,0.00020595958870183579,0.0005406185437496799,0.3819330763473432,3.0149879954698755,0.6479,0.0,1.6502,0.4667,0.15,0.6,0.3046,0.6148,0.0,1.6502,0.0,0.15,0.6,0.0,0.4193634188645686,0.3110330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5141800584292833,1,0.0,0.0,3704315.0,2489707.0,0.0,0.0,0.30149879954698755,none,none
SE,2.592227881912483e-32,2.795646128936218e-38,1,1,2.5922334732047406e-32,2,66.0,43.474873,83.555556,3.394191,2,0,0,0.0,0.0,2.592227881912483e-32,2.795646128936218e-38,1,1,701815.0,471246.0,1.6374163383762892e-32,1.5374610713642087e-38,1,0,2.5922250862663536e-32,LONG,2.592227881912483e-32,2.795646128936218e-38,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57868267354.0,1.2e-05,8e-06,,,,,0.0,0.0,0.631664,0.549948,0.0,0.0,4.479532566708689e-39,4.831052071827715e-45,0.28893780769771943,2.994311610319771,0.6392,0.0,1.6502,0.0,0.0,0.6,0.0,0.7441,0.0,1.6502,0.0,0.0,0.6,0.0,0.27388152961255496,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.046925856496417,1,-1.8566935478795337,1,0.0,0.0,701815.0,942492.0,523275.0,0.0,0.2994311610319771,none,none
NEE,2.8271051126916933e-49,0.05383175869773414,1,1,0.05383175869773414,2,72.0,178.090582,354.4,1.781163,2,0,1,0.0,0.05383175869773414,2.8271051126916933e-49,0.05383175869773414,1,1,533120.0,633386.0,1.3680852124958958e-49,0.028095796902947175,0,1,-0.05383175869773414,SHORT,2.8271051126916933e-49,0.05383175869773414,0.0,0.0,5.2517420591177717e-48,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,180110941555.0,3e-06,4e-06,,,,,0.0,0.0,0.483917,0.521919,0.0,0.0,1.5696465124681986e-56,2.988811131238003e-09,0.274083717337337,2.9911953708384824,0.4907,0.0,1.6502,0.0,0.0,0.6,0.0,0.591,0.0,1.6502,0.0,0.15,0.6,0.0,0.23832330638683377,0.1745436302646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2046200683049455,1,-2.969224054805308,1,0.0,0.0,533120.0,633386.0,0.0,0.0,0.29911953708384825,none,none
XPEV,0.0,1.622145974622557e-38,0,1,3.244291949245114e-38,1,114.0,4.908509,,4.908509,1,0,0,0.0,0.0,0.0,1.622145974622557e-38,0,1,0.0,379921.5,0.0,9.469651470942108e-39,0,1,-1.622145974622557e-38,SHORT,0.0,1.622145974622557e-38,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10615122320.0,0.0,3.6e-05,,,,,0.0,0.0,0.0,0.583773,0.0,0.0,0.0,1.5281462857627787e-44,0.127337673809701,2.9265649346521094,0.6753,0.0,0.2553,0.0,0.0,0.3429,0.0,0.9335,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.330581623022007,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5815882173407065,1,0.0,0.0,0.0,759843.0,0.0,0.0,0.29265649346521094,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
CIEN,0.0,616139.3737847101,0,1,616139.3737847101,1,50.0,7.0,,7.0,1,0,0,0.0,0.0,0.0,616139.3737847101,0,1,0.0,716351.0,0.0,216423.5673689756,0,1,-616139.3737847101,SHORT,0.0,616139.3737847101,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65459733250.0,0.0,1.1e-05,,,,,0.0,3e-06,0.0,0.351257,0.0,0.0,0.0,0.09412494417470148,0.09377605512377969,2.910478548380963,0.2496,0.0,0.0881,0.0,0.0,0.6,0.0,0.2996,0.3607,1.6502,0.0,0.0,0.6,0.0,0.06,0.3061426208627801,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.993644778497671,1,0.0,0.0,0.0,716351.0,0.0,0.0,0.2910478548380963,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
MRVL,878.1349734819828,213.24295461992182,2,1,1304.6208827218265,3,83.333333,3.39745,3.944767,2.302817,3,0,0,0.0,0.0,739.6535800781761,213.24295461992182,2,1,3130898.0,736147.5,499.5838766577336,151.12978557642802,2,1,664.8920188620609,LONG,439.0674867409914,213.24295461992182,0.157699,0.0,4.118002280765363,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,237989340000.0,1.3e-05,3e-06,,,,,0.0,0.0,0.568915,0.708721,0.0,0.0,1.844904005956701e-05,8.960189335367787e-06,0.30836998951377276,2.894969032873859,0.6368,0.0,1.6502,0.1556,0.0,0.6,0.0412,0.6448,0.0,1.6502,0.0,0.0,0.6,0.0,0.29733157848995867,0.19091486238683378,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.533930202448941,1,4499064.0,0.0,3130898.0,1472295.0,1265644.0,5800000.0,0.28949690328738586,none,none
SG,0.0,3.92304058825408e-49,0,1,7.84608117650816e-49,1,31.0,,,,1,0,0,0.0,0.0,0.0,3.92304058825408e-49,0,1,0.0,461162.0,0.0,8.460842864262694e-50,0,1,-3.92304058825408e-49,SHORT,0.0,3.92304058825408e-49,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,973100301.0,0.0,0.000474,,,,,0.0,0.0,0.0,0.215671,0.0,0.0,0.0,4.0314863578015483e-54,0.17078627404804675,2.8313930320012743,0.7942,0.0,0.3137,0.0,0.0,0.6,0.0,1.8947,0.0,0.3367,0.0,0.0,0.6,0.0,0.06,0.35,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3954797397164254,1,0.0,0.0,0.0,922324.0,0.0,0.0,0.2831393032001274,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
SMH,0.0,66289.73855034204,0,2,66289.73855034204,2,30.5,7.12641,,7.12641,2,0,1,0.0,60796.33495235473,0.0,60796.33495235473,0,2,0.0,2385560.0,0.0,29953.25756743739,0,1,-66289.73855034204,SHORT,0.0,33144.86927517102,0.0,0.08287,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,73333330142.0,0.0,3.3e-05,,,,,0.0,0.0,0.0,0.451854,0.0,0.0,0.0,0.004519755097851208,0.08503509719777107,2.8265920559784767,0.2005,0.0,0.0498,0.0,0.0,0.6,0.0,0.2709,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.3773832273087258,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,557480.0,0.0,2385560.0,0.0,0.0,0.2826592055978477,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
NVTS,0.0008070576152647972,0.00023410951446688964,1,1,0.0012752766441985765,2,86.0,10.220235,15.166417,5.274052,2,0,0,0.0,0.0,0.0008070576152647972,0.00023410951446688964,1,1,2570000.0,745500.0,6.590873503931047e-05,6.960495641414133e-06,1,1,0.0005729481007979076,LONG,0.0008070576152647972,0.00023410951446688964,0.0,0.0,3.447350771294433,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3863278634.0,0.000665,0.000193,,,,,0.0,0.0,0.081665,0.029732,0.0,0.0,2.0890484268000565e-09,6.059866156340242e-10,0.3067093460275969,2.8078056017333526,0.8169,0.0,1.6502,0.0,0.0,0.6,0.0,0.5576,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5294810915169905,1,0.0,0.0,2570000.0,1491000.0,0.0,0.0,0.28078056017333525,none,none
AMD,61112.287510163114,6114.342872461253,1,2,131267.73011696336,3,58.666667,25.787202,72.357143,2.502232,3,0,0,0.0,0.0,61112.287510163114,3185.5306482853894,1,2,707762.0,1051850.0,11062.16045974343,2964.7189349231694,1,0,54997.94463770186,LONG,61112.287510163114,3057.1714362306266,0.0,0.479007,9.994906858333104,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,881959273622.0,1e-06,1e-06,,,,,0.0,0.0,0.181014,0.406673,0.0,0.0,0.0006929150737220469,3.466340825099032e-05,0.24140649793797697,2.806988440075897,0.1639,0.0,1.6502,0.0,0.0,0.6,0.0,0.1305,0.0,1.6502,0.1556,0.0,0.6,0.2707,0.23,0.2387792601269841,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,636968.0,10407722.0,1415524.0,1576850.0,0.0,4340680.0,0.2806988440075897,none,none
CRWD,43838.76391317247,0.005215344553399988,1,1,43838.76912851702,2,68.0,1.394836,1.069672,1.72,2,0,0,0.0,0.0,43838.76391317247,0.005215344553399988,1,1,737280.0,1724300.0,6759.92882762506,0.002700929875183193,1,0,43838.75869782792,LONG,43838.76391317247,0.005215344553399988,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65570806336.0,1.1e-05,2.6e-05,,,,,0.0,0.0,0.1542,0.517881,0.0,0.0,0.006685713713589626,7.953759980738006e-10,0.28209298291076174,2.771120629686002,0.5636,0.0071,1.6502,0.0,0.0,0.6,0.0,0.521,0.0,1.6502,0.0,0.0,0.6,0.0,0.13952366664540358,0.23683748664164714,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1855887.0,737280.0,1724300.0,0.0,0.0,0.2771120629686002,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
LLY,0.00019462546451933657,0.020189690835161367,5,2,0.04057400713484277,7,68.571429,2.410385,2.301578,2.682403,7,0,0,0.0,0.0,0.00019462546451863553,0.020189690835161367,5,2,3480481.5,944553.0,0.0001031322257238103,0.008582739780850087,0,1,-0.01999506537064203,SHORT,3.8925092903867316e-05,0.010094845417580683,0.0,0.0,0.009639843725610027,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1122310903186.0,3e-06,1e-06,,,,,0.0,0.0,0.529901,0.425105,0.0,0.0,3.4682985608860544e-13,8.994696023110515e-11,0.30913967991452457,2.687470621343009,0.219,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2817,0.0,1.6502,0.1556,0.0,0.6,0.0,0.253052832609056,0.22395895955555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,968187.0,6146348.0,1889106.0,0.0,0.0,0.2687470621343009,none,none
DVN,0.0,1.899144629257731e-15,0,1,3.798289258515462e-15,1,95.0,3.824959,,3.824959,1,0,0,0.0,0.0,0.0,1.899144629257731e-15,0,1,0.0,516783.5,0.0,1.1753794318591401e-15,0,1,-1.899144629257731e-15,SHORT,0.0,1.899144629257731e-15,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,25011350000.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.618899,0.0,0.0,0.0,7.59313123545003e-22,0.094731905983801,2.6663487629465656,0.3479,0.0,0.2566,0.0,0.0,0.3429,0.0,0.6733,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2809756292956809,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4756991272491886,1,-2.084187883273047,1,0.0,0.0,0.0,1033567.0,0.0,0.0,0.26663487629465654,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
HUT,1.2925780619372292e-10,0.0003315211379556653,3,1,0.0003315212672134715,4,97.5,5.904731,5.151961,8.163043,4,2,0,1.0908959412538915e-10,0.0,9.210561832657894e-11,0.0003315211379556653,3,1,8377075.0,1020000.0,4.8323882143405116e-11,3.609860048949258e-05,0,1,-0.00033152100869785915,SHORT,4.308593539790764e-11,0.0003315211379556653,0.287427,0.0,3.898931060347914e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.25,11911331108.0,0.000703,8.6e-05,,,,,0.0,0.0,0.373857,0.108888,0.0,0.0,3.6172225427408244e-17,2.783241729658627e-10,0.5127574883472794,2.6474695797907932,2.3896,0.0,1.6502,0.3111,0.3,0.3429,0.1339,0.6544,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5687844682539682,0.46348126761542463,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5799780834136319,1,0.0,0.0,8377075.0,1020000.0,0.0,0.0,0.2647469579790793,none,none
TER,86.07950806475816,1.017305489994442e-14,7,1,172.15901612951635,8,55.75,26.984827,27.315631,25.0,8,1,0,4.467778612127726e-06,0.0,86.06204685536973,1.017305489994442e-14,7,1,3818923.0,250510.5,12.687970580006931,5.633529756159237e-15,1,0,86.07950806475814,LONG,12.297072580679737,1.017305489994442e-14,0.000203,0.0,99.0,1.0,0.14285714285714285,0.0,-0.16483516483516486,-0.3076923076923077,31-90,0.1429,0,0.0,66896727509.0,5.7e-05,4e-06,,,,,0.0,0.0,0.147398,0.55377,0.0,0.0,1.8382173595898754e-06,1.5207103962709956e-21,0.43448324552659395,2.6432587053846515,1.0113,0.0,1.6502,0.9333,0.15,0.6,0.0,0.3931,0.0,1.6502,0.0,0.0,0.6,0.0,0.5255800012914029,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.000757741598409,1,526220.0,0.0,6329451.0,501021.0,0.0,0.0,0.2643258705384651,none,none
META,0.0,68252.51616210317,0,1,136505.03232420635,1,30.0,55.989583,,55.989583,1,0,1,0.0,68252.51616210317,0.0,68252.51616210317,0,1,0.0,1421745.0,0.0,13437.151535398874,0,1,-68252.51616210317,SHORT,0.0,68252.51616210317,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1345978301341.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.196874,0.0,0.0,0.0,0.0005070848177426271,0.08845753205747098,2.6376967788035555,0.2228,0.0,0.0618,0.0,0.0,0.6,0.0,0.2375,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1675182.0,700728.0,0.0,2843490.0,0.0,0.0,0.26376967788035555,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
JPM,0.0,543636.9738189577,0,1,543636.9738189577,1,50.0,1.661392,,1.661392,1,0,1,0.0,543636.9738189577,0.0,543636.9738189577,0,1,0.0,563210.0,0.0,262979.2065672971,0,1,-543636.9738189577,SHORT,0.0,543636.9738189577,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,895144379411.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.48374,0.0,0.0,0.0,0.006073176420731903,0.09378579110984742,2.573528158593211,0.1991,0.0,0.1388,0.0,0.0,0.6,0.0,0.1688,0.0045,1.6502,0.0,0.15,0.6,0.0,0.06,0.15442770378709567,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,563210.0,0.0,0.0,0.2573528158593211,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
