ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
NBIS,0.2225875149603082,650924.7351774,2,1,650925.0860657938,3,82.666667,3.258642,4.047827,1.680272,3,1,0,0.12830087872558532,0.0,0.12830087872558532,650924.7351774,2,1,2916672.0,1587756.0,0.021398578395997982,140738.84037634058,0,1,-650924.512589885,SHORT,0.1112937574801541,650924.7351774,0.423594,0.0,3.4195584056218913e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48308655171.0,6e-05,3.3e-05,,,,,0.0,3e-06,0.104096,0.216214,0.0,0.0,2.30380574839443e-08,0.1347428805197116,3.3208197601391474,0.32444005988706937,0.534,0.0,1.6502,0.1556,0.15,0.6,0.2311,0.4788,0.5154,1.6502,0.0,0.0,0.6,0.0,0.4789505481297389,0.308627514067805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2877663966112243,1,4067210.0,6797132.0,3245172.0,1587756.0,0.0,0.0,0.33208197601391476,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
BE,6.2516527627511715,3487582.568271208,4,10,3487589.1696889796,14,76.142857,3.736034,5.424863,3.060502,14,1,2,1.547878946984835e-10,10108.4274465931,6.2516527592163715,2638430.207205521,4,10,14833250.0,23169915.0,2.9064850265436424,279442.88168591796,0,2,-3487576.3166184453,SHORT,1.5629131906877929,348758.2568271208,0.0,0.243479,1.7925461663980362e-06,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.2,0,0.0,73844472571.0,0.000201,0.000314,,,,,0.0,4e-06,0.464915,0.080125,0.0,0.0,2.116493132488803e-07,0.047228755881734634,3.318594199818985,0.4809517603111108,0.4518,0.0,1.6502,0.4667,0.15,0.6,0.0,0.5821,0.1747,1.6502,1.4,0.3,0.6,0.1025,0.5816666666666666,0.7177205775383494,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1944989.0,7027423.0,14833250.0,24662318.0,0.0,0.0,0.3318594199818985,none,none
MRNA,0.28061029716233665,0.023841918009339876,2,1,0.30445221517167653,3,87.0,19.031197,8.052819,40.987952,3,0,1,0.0,0.023841918009339876,0.25256614657876086,0.023841918009339876,2,1,1416594.0,915737.0,0.16617474502143678,0.001680754402211824,1,0,0.2567683791529968,LONG,0.14030514858116833,0.023841918009339876,0.09994,0.0,11.769619250112758,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18938608142.0,7.5e-05,4.8e-05,,,,,0.0,0.0,0.59219,0.070496,0.0,0.0,7.408419221157796e-08,1.2589055030113772e-08,3.298889450196217,0.3015934845000581,0.8932,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6158,0.0,1.6502,0.0,0.15,0.6,0.0,0.47887481430545803,0.40718840815086527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.237517519339918,1,0.0,0.0,1416594.0,915737.0,0.0,0.0,0.32988894501962174,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
APP,4.057955113926628e-09,2.6170400123662685e-19,6,1,8.115361228613065e-09,7,59.571429,5.949914,5.716804,6.882353,7,0,0,0.0,0.0,3.892359918403924e-09,2.6170400123662685e-19,6,1,7061412.5,564171.5,1.733020821948543e-09,2.9456053513006226e-20,1,0,4.057955113664924e-09,LONG,6.763258523211047e-10,2.6170400123662685e-19,0.040808,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,31-90,0.0,0,0.0,159237454880.0,4.4e-05,4e-06,,,,,0.0,0.0,0.427093,0.112555,0.0,0.0,4.2472787123530585e-17,1.6434826934017804e-26,3.2784101195968827,0.2594516330789537,0.2505,0.0,1.6502,0.7778,0.0,0.6,0.0,0.3443,0.0,1.6502,0.0,0.0,0.6,0.0,0.4583360056695224,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,12532201.0,1128343.0,0.0,0.0,0.3278410119596883,"confirmation_volume, ema_pullback, not_extended","momentum_aligned, room_to_target, trend_aligned"
LUNR,600.5061062797342,0.0,2,0,1200.1525043674924,2,103.5,30.106595,30.106595,,2,0,0,0.0,0.0,599.6463980877581,0.0,2,0,2605774.0,0.0,275.6337347826069,0.0,1,0,600.5061062797342,LONG,300.2530531398671,0.0,0.001432,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4407624928.0,0.000591,0.0,,,,,0.0,0.0,0.459287,0.0,0.0,0.0,0.0006812128029144932,0.0,3.2332517035384187,0.12312964689344785,1.0847,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.612,0.0,0.2764,0.0,0.0,0.3429,0.0,0.5098412698412698,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0208753464911595,1,0.0,0.0,2905038.0,0.0,0.0,0.0,0.3233251703538419,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CIFR,2.7423064977915585e-10,0.0,3,0,2.7423064977915585e-10,3,95.333333,2.846365,2.846365,,3,0,0,0.0,0.0,1.4414019172070207e-10,0.0,3,0,2581058.0,0.0,1.0726543975398368e-10,0.0,2,0,2.7423064977915585e-10,LONG,9.141021659305195e-11,0.0,0.474383,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,9422448253.0,0.000274,0.0,,,,,0.0,0.0,0.39115,0.0,0.0,0.0,9.70132328017275e-17,0.0,3.232146239648226,0.0999805815343364,0.6606,0.0,1.6502,0.3111,0.0,0.3429,0.2674,0.403,0.0,0.2539,0.0,0.0,0.3429,0.0,0.5416912882539682,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.163103017706309,1,0.0,0.0,2581058.0,0.0,0.0,0.0,0.3232146239648226,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
OKTA,0.0024877070994582776,0.0,1,0,0.0024877070994582776,1,107.0,5.835714,5.835714,,1,1,0,0.0024877070994582776,0.0,0.0024877070994582776,0.0,1,0,908278.0,0.0,0.000623546207701728,0.0,1,0,0.0024877070994582776,LONG,0.0024877070994582776,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,19927742484.0,4.6e-05,0.0,,,,,0.0,0.0,0.250651,0.0,0.0,0.0,1.2483637328491472e-09,0.0,3.133987121670093,0.1394787383008867,0.991,0.0,1.6502,0.0,0.15,0.3429,0.0,0.6764,0.0,0.3755,0.0,0.0,0.3429,0.0,0.37569886293725774,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1626515529957735,1,-1.6679686233531037,1,0.0,0.0,908278.0,0.0,950100.0,0.0,0.3133987121670093,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
FSLR,0.14863383775815484,0.0,1,0,0.29726767551630967,1,42.0,1.357143,1.357143,,1,1,0,0.14863383775815484,0.0,0.14863383775815484,0.0,1,0,375500.0,0.0,0.054206976217416505,0.0,1,0,0.14863383775815484,LONG,0.14863383775815484,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,28173197245.0,1.3e-05,0.0,,,,,0.0,0.0,0.364701,0.0,0.0,0.0,5.275717784730075e-08,0.0,3.124041856605868,0.15053416832397434,0.7239,0.0,1.6502,0.0,0.15,0.6,0.0,0.6713,0.0,0.2341,0.0,0.0,0.6,0.0,0.18094038979154597,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0994462176734308,1,-1.7999580502640633,1,0.0,0.0,751000.0,0.0,1255549.0,0.0,0.3124041856605868,"ema_pullback, not_extended, trend_aligned","confirmation_volume, momentum_aligned, room_to_target"
ARM,0.024747298889144224,206069.87453897702,1,5,412139.7610747783,6,44.166667,73.38143,23.680851,83.321546,6,1,3,0.024747298889144224,206069.83704120346,0.024747298889144224,164110.25890643432,1,5,671920.0,2998764.5,0.01505069473923995,79261.41822923828,0,1,-206069.84979167813,SHORT,0.024747298889144224,41213.974907795404,0.0,0.203618,1.2009178413151994e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.6,0,0.0,345668989165.0,2e-06,9e-06,,,,,0.0,0.0,0.608175,0.384634,0.0,0.0,7.159247622682018e-10,0.0011922959883486255,3.0911102485793513,0.4140023378701359,0.6909,0.0,1.6502,0.0,0.15,0.6,0.0,0.7436,0.0,1.6502,0.6222,0.45,0.6,0.074,0.24918205378098518,0.3769801207809233,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7839364393559447,1,8233183.0,1160215.0,1343840.0,4432679.0,763733.0,0.0,0.3091110248579351,none,none
STM,6.0179226014657206e-05,0.0,1,0,6.0179226014657206e-05,1,45.0,2.1625,2.1625,,1,0,0,0.0,0.0,6.0179226014657206e-05,0.0,1,0,531078.0,0.0,1.9679841783475586e-05,0.0,1,0,6.0179226014657206e-05,LONG,6.0179226014657206e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,65164480905.0,8e-06,0.0,,,,,0.0,0.0,0.327021,0.0,0.0,0.0,9.234973589736632e-12,0.0,2.9594676576901002,0.13586398723168633,0.7093,0.0,1.6502,0.0,0.0,0.6,0.0,0.5555,0.0,0.2032,0.0,0.0,0.6,0.0,0.20149437293643702,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7832098790140798,1,0.0,0.0,531078.0,0.0,513635.0,1702397.0,0.29594676576901,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
ALAB,876.7094717381253,5.586779078605765e-06,1,1,876.7094829116835,2,39.0,201.967836,401.0,2.935673,2,1,1,876.7094717381253,5.586779078605765e-06,876.7094717381253,5.586779078605765e-06,1,1,521255.0,750000.0,15.607986451106317,8.135080959923218e-07,1,0,876.7094661513463,LONG,876.7094717381253,5.586779078605765e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,58570092756.0,9e-06,1.3e-05,,,,,0.0,0.0,0.017803,0.145613,0.0,0.0,0.00014968551874938152,9.538620848493445e-13,2.9593769920955926,0.28425509638524055,0.5592,0.0,1.6502,0.0,0.15,0.6,0.0,0.4424,0.0,1.6502,0.0,0.15,0.6,0.0,0.2773566128444154,0.288280429791546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7637744524110945,1,0.0,578205.0,521255.0,1500000.0,554885.0,0.0,0.29593769920955926,none,none
SNOW,1.2008548191650194e-10,2.0400949169938252e-10,1,1,3.2409497361588447e-10,2,67.5,19.974026,19.974026,,2,1,0,1.2008548191650194e-10,0.0,1.2008548191650194e-10,2.0400949169938252e-10,1,1,941557.0,2029594.0,1.4348859384400086e-11,1.0845848804578371e-10,1,0,-8.392400978288058e-11,SHORT,1.2008548191650194e-10,2.0400949169938252e-10,0.0,0.0,0.5886269355224584,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83066156000.0,1.1e-05,2.4e-05,,,,,0.0,0.0,0.119489,0.531635,0.0,0.0,1.4456607564277073e-17,2.455988112648219e-17,2.9205622758281096,0.13560259371805364,0.5204,0.0,1.6502,0.0,0.15,0.6,0.0,0.5658,0.0,0.1902,0.0,0.0,0.6,0.0,0.2850745531955577,0.14708574134531063,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2859610266890504,1,533280.0,0.0,941557.0,2029594.0,2719380.0,0.0,0.29205622758281097,none,none
CNC,13231.51069948201,0.0,1,0,26463.02139896402,1,101.0,739.0,739.0,,1,0,0,0.0,0.0,13231.51069948201,0.0,1,0,327025.5,0.0,7910.194636054385,0.0,1,0,13231.51069948201,LONG,13231.51069948201,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,32694299370.0,1e-05,0.0,,,,,0.0,0.0,0.59783,0.0,0.0,0.0,0.004047039072390439,0.0,2.9165533017313825,0.13602833314377533,0.9235,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7576,0.0,0.2599,0.0,0.0,0.3429,0.0,0.2405188383208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5673668491884645,1,0.0,0.0,654051.0,0.0,0.0,0.0,0.29165533017313827,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
VRT,376058.6857657707,0.0,4,0,376058.8938325023,4,53.5,3.184949,3.184949,,4,0,0,0.0,0.0,376058.4776990374,0.0,4,0,5761892.0,0.0,202889.26619979835,0.0,1,0,376058.6857657707,LONG,94014.67144144267,0.0,1e-06,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,111207184408.0,5.2e-05,0.0,,,,,2e-06,0.0,0.539515,0.0,0.0,0.0,0.008454010587707988,0.0,2.859230272331721,0.08328622311252112,0.1278,0.0146,1.6502,0.4667,0.0,0.6,0.0,0.1284,0.0,0.1045,0.0,0.0,0.6,0.0,0.4516314878175455,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.651231157123606,1,599360.0,0.0,6334401.0,0.0,0.0,0.0,0.2859230272331721,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
VST,130012.54079411486,0.0,1,0,130012.54079411486,1,101.0,10.64187,10.64187,,1,0,0,0.0,0.0,130012.54079411486,0.0,1,0,2844000.0,0.0,22358.054187195496,0.0,1,0,130012.54079411486,LONG,130012.54079411486,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,49302820471.0,5.8e-05,0.0,28435957.0,13113470.0,0.1000142179143118,0.0,0.0,0.0,0.171968,0.0,0.0,0.0,0.026370203479654568,0.0,2.8454524967877415,0.0874628341185245,0.7631,0.0893,1.6502,0.0,0.0,0.3429,0.0,0.3139,0.0,0.2179,0.0,0.0,0.3429,0.0,0.40315921602608906,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9597509801263833,1,-2.4992872903884855,1,0.0,535044.0,2844000.0,0.0,0.0,0.0,0.28454524967877415,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
LULU,0.3009992320259082,0.10916145920498703,1,1,0.5193221504358823,2,42.0,35.185185,18.518519,51.851852,2,0,0,0.0,0.0,0.3009992320259082,0.10916145920498703,1,1,849043.0,300500.0,0.1616495283508975,0.07092394650157793,1,1,0.19183777282092118,LONG,0.3009992320259082,0.10916145920498703,0.0,0.0,2.757376405721014,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13160030462.0,6.5e-05,2.3e-05,,,,,0.0,0.0,0.537043,0.649716,0.0,0.0,2.2872229125536826e-07,8.29492450797847e-08,2.8190054429065365,0.26524490228844366,0.5688,0.0,1.6502,0.0,0.0,0.6,0.0,0.4023,0.0,1.6502,0.0,0.0,0.6,0.0,0.4383429360195294,0.3136486778277206,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5868067987263266,1,0.0,0.0,849043.0,601000.0,0.0,0.0,0.28190054429065364,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AAOI,0.8493493923254245,8.261792579341077e-12,2,1,0.8493493923336862,3,61.333333,12.401614,17.200461,2.803922,3,0,0,0.0,0.0,0.5122111627903304,8.261792579341077e-12,2,1,1619930.0,862670.0,0.5816070133320363,6.499209973002048e-13,1,0,0.8493493923171627,LONG,0.42467469616271225,8.261792579341077e-12,0.396937,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13069941889.0,0.000124,6.6e-05,,,,,0.0,0.0,0.684768,0.078666,0.0,0.0,3.249247010961307e-07,6.321216000427985e-18,2.7849168336538805,0.2639772785077255,0.1671,0.0,1.6502,0.1556,0.0,0.6,0.2121,0.3896,0.0,1.6502,0.0,0.0,0.6,0.0,0.5567653412698412,0.42757444360052715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1619930.0,862670.0,1632140.0,1130489.0,0.27849168336538804,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
CCJ,21482.386819206095,4.620537154252281e-05,1,1,42964.77368461756,2,59.0,673.757613,1345.454545,2.06068,2,0,1,0.0,4.620537154252281e-05,21482.386819206095,4.620537154252281e-05,1,1,902800.0,518350.0,266.72384709805397,1.2936493866903869e-05,1,0,21482.386773000722,LONG,21482.386819206095,4.620537154252281e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44534287410.0,2e-05,1.2e-05,,,,,0.0,0.0,0.012416,0.279978,0.0,0.0,0.004823785911612523,1.0375235403934538e-11,2.7089018430643446,0.29528323412319896,0.4587,0.0,1.6502,0.0,0.0,0.6,0.0,0.5527,0.0,1.6502,0.0,0.15,0.6,0.0,0.3031672804760186,0.22500776961255492,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.284954541295813,1,-2.029169308001292,1,0.0,0.0,1805600.0,518350.0,0.0,0.0,0.27089018430643447,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
HOOD,1.337801499541501e-09,11078.016283152036,1,1,22156.032566306745,2,75.0,1.927537,2.808646,1.046427,2,1,0,1.337801499541501e-09,0.0,1.337801499541501e-09,11078.016283152036,1,1,862125.0,336899.0,9.4360799891872e-10,339.85648489111026,0,1,-11078.016283150699,SHORT,1.337801499541501e-09,11078.016283152036,0.0,0.0,1.2076182823237874e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,66277542151.0,1.3e-05,5e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,2.0184838727024464e-16,0.0016714585248066398,2.6999888340999516,0.25781750550236615,0.2998,0.0,1.6502,0.0,0.15,0.6,0.0,0.328,0.0,1.6502,0.0,0.0,0.6,0.0,0.279642593791546,0.11364357522592114,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0268213441537255,1,2995205.0,5048588.0,1724250.0,673798.0,517500.0,0.0,0.26999888340999517,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
HL,8.43449054403709e-11,0.0,1,0,8.43449054403709e-11,1,113.0,3.524979,3.524979,,1,0,0,0.0,0.0,8.43449054403709e-11,0.0,1,0,613080.0,0.0,3.3213697046266243e-11,0.0,1,0,8.43449054403709e-11,LONG,8.43449054403709e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9732036968.0,6.3e-05,0.0,,,,,0.0,0.0,0.393784,0.0,0.0,0.0,8.66672678265672e-17,0.0,2.6557165570755803,0.09872626773568419,0.6627,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3996,0.0,0.2448,0.0,0.0,0.3429,0.0,0.40745206145135016,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5479288506734825,1,0.0,0.0,613080.0,0.0,0.0,0.0,0.26557165570755803,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
KTOS,8.167659087769726e-28,0.0,1,0,8.167659087769726e-28,1,99.0,6.269795,6.269795,,1,0,0,0.0,0.0,8.167659087769726e-28,0.0,1,0,637155.0,0.0,4.1556652094245846e-29,0.0,1,0,8.167659087769726e-28,LONG,8.167659087769726e-28,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10536747901.0,6e-05,0.0,,,,,0.0,0.0,0.05088,0.0,0.0,0.0,7.751593911622928e-34,0.0,2.6520976069218447,0.08800367152642341,0.6591,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3479,0.0,0.1893,0.0,0.0,0.3429,0.0,0.3995668497170405,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0715117002411465,1,-2.1340552134830952,1,0.0,0.0,637155.0,0.0,0.0,1233914.0,0.2652097606921845,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CORZ,3.0472178385230905e-13,0.0,1,0,3.0472178385230905e-13,1,115.0,3.120879,3.120879,,1,0,0,0.0,0.0,3.0472178385230905e-13,0.0,1,0,772135.0,0.0,7.86233067182253e-14,0.0,1,0,3.0472178385230905e-13,LONG,3.0472178385230905e-13,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8586081737.0,9e-05,0.0,,,,,0.0,0.0,0.258017,0.0,0.0,0.0,3.5490203003678793e-19,0.0,2.646466784015548,0.10815453846657362,0.6534,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5095,0.0,0.2292,0.0,0.0,0.3429,0.0,0.47251299185765583,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4523352100117064,1,-1.3984022330563086,1,0.0,0.0,772135.0,0.0,563871.0,0.0,0.26464667840155476,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
INTC,803.884227548057,3.020135892206661e-05,2,2,803.8842577494163,4,77.0,3.150011,3.848974,2.451049,4,0,0,0.0,0.0,803.8842275480565,3.020135652590191e-05,2,2,1686446.5,10848527.0,150.66561932331265,1.1393825719300829e-06,1,0,803.8841973466981,LONG,401.9421137740285,1.5100679461033305e-05,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,542405920000.0,3e-06,2e-05,,,,,0.0,0.0,0.187422,0.037726,0.0,0.0,7.4103563208533655e-06,2.784018187160145e-13,2.629533634696913,0.2768042495227489,0.2238,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3623,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2538788619423893,0.28139416803157413,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3524990316009786,1,4051507.0,728000.0,2841693.0,10848527.0,2893408.0,0.0,0.26295336346969134,none,none
URI,225184.17893461513,0.0,1,0,450368.35786923027,1,100.0,73.0,73.0,,1,0,0,0.0,0.0,225184.17893461513,0.0,1,0,337990.0,0.0,112526.49421291139,0.0,1,0,225184.17893461513,LONG,225184.17893461513,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,68545983273.0,5e-06,0.0,,,,,2e-06,0.0,0.499709,0.0,0.0,0.0,0.0328515498913726,0.0,2.6182527364231283,0.100492738281273,0.5092,0.116,1.6502,0.0,0.0,0.3429,0.0,0.4296,0.0,0.2325,0.0,0.0,0.3429,0.0,0.23237616988685342,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2917250193041276,1,0.0,0.0,675980.0,0.0,0.0,0.0,0.26182527364231284,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
MARA,2.3111018275240366e-27,1.1065072490250456e-28,1,1,2.4217525524265413e-27,2,64.5,9.189157,5.375844,13.002469,2,0,0,0.0,0.0,2.3111018275240366e-27,1.1065072490250456e-28,1,1,1035450.0,987940.0,8.267950407319042e-28,5.751662397342204e-29,1,0,2.200451102621532e-27,LONG,2.3111018275240366e-27,1.1065072490250456e-28,0.0,0.0,20.886458986693228,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5074710395.0,0.000204,0.000195,,,,,0.0,0.0,0.357749,0.519803,0.0,0.0,4.5541551096218504e-33,2.1804342768313692e-34,2.6097724436770244,0.2653602029117526,0.3596,0.0,1.6502,0.0,0.0,0.6,0.0,0.4034,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.590236008437122,1,0.0,0.0,1035450.0,987940.0,535031.0,2150610.0,0.2609772443677024,none,none
